Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-02-11,00:15,41.2,41.4,39.7,94.5,0.33,SE@12.4,15.3,43.8,0.0,0,30.39,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:59:35.444054
2015-02-11,00:30,41.0,41.2,39.5,94.3,0.32,SE@10.6,13.5,43.8,0.0,0,30.39,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:59:35.444054
2015-02-11,00:45,40.9,41.1,39.4,94.4,0.33,SE@10.9,13.2,43.8,0.0,0,30.39,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:59:35.444054
2015-02-11,01:00,40.9,41.1,39.4,94.4,0.31,SE@11.5,14.2,43.7,0.0,0,30.39,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:59:35.444054
2015-02-11,01:15,40.5,40.7,39.2,94.8,0.3,SE@11.8,13.9,43.7,0.0,0,30.39,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:59:35.444054
2015-02-11,01:30,40.6,40.8,39.3,95.0,0.29,SE@11.3,14.6,43.7,0.0,0,30.39,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:59:35.444054
2015-02-11,01:45,40.9,41.1,39.4,94.5,0.27,SE@10.3,13.5,43.6,0.0,0,30.39,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:59:35.444054
2015-02-11,02:00,40.9,41.2,39.5,94.5,0.25,SE@10.9,15.0,43.6,0.0,0,30.39,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:59:35.444054
2015-02-11,02:15,41.1,41.3,39.5,93.8,0.2,SE@11.7,14.6,43.6,0.0,0,30.39,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:59:35.444054
2015-02-11,02:30,40.8,41.0,39.2,93.9,0.16,SE@10.4,12.8,43.5,0.0,0,30.39,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:59:35.444054
2015-02-11,02:45,40.9,41.1,39.3,93.8,0.11,SE@11.0,13.5,43.5,0.0,0,30.4,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:59:35.444054
2015-02-11,03:00,40.6,40.7,39.0,94.1,0.08,SE@10.5,13.5,43.4,0.0,0,30.39,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:59:35.444054
2015-02-11,03:15,40.7,40.9,39.1,94.0,0.02,SE@12.0,14.6,43.4,0.0,0,30.38,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:59:35.444054
2015-02-11,03:30,40.9,41.2,39.1,93.4,0.0,SE@12.9,15.7,43.3,0.0,0,30.38,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:59:35.444054
