Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-06-24,00:15,57.6,58.0,47.0,67.5,0.5,NW@12.0,18.2,66.9,0.0,0,30.07,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:09:43.499748
2016-06-24,00:30,57.0,57.4,47.2,69.6,0.7,NW@13.8,20.0,66.8,0.0,0,30.07,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:09:43.499748
2016-06-24,00:45,55.5,55.7,48.7,77.9,0.68,NW@9.5,13.2,66.7,0.0,0,30.07,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:09:43.499748
2016-06-24,01:00,55.0,55.3,48.6,79.0,0.68,NW@12.9,20.0,66.6,0.01,0,30.08,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:09:43.499748
2016-06-24,01:15,54.3,54.5,48.2,79.9,0.58,NW@13.8,17.8,66.5,0.0,0,30.07,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:09:43.499748
2016-06-24,01:30,54.1,54.4,48.0,79.6,0.26,NW@14.0,22.5,66.5,0.0,0,30.06,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:09:43.499748
2016-06-24,01:45,54.6,54.9,47.3,76.4,0.01,NW@17.1,24.3,66.4,0.0,0,30.06,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:09:43.499748
2016-06-24,02:00,53.8,54.1,48.3,81.5,0.68,NW@13.4,20.0,66.3,0.02,0,30.07,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:09:43.499748
2016-06-24,02:15,53.1,53.3,48.8,85.3,0.72,NW@8.1,15.3,66.3,0.01,0,30.08,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:09:43.499748
2016-06-24,02:30,53.0,53.3,48.9,85.6,0.69,W@10.0,17.5,66.2,0.01,0,30.08,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:09:43.499748
2016-06-24,02:45,52.6,52.9,48.7,86.4,0.73,W@13.6,18.5,66.1,0.02,0,30.08,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:09:43.499748
2016-06-24,03:00,52.0,52.2,48.7,88.6,0.69,NW@13.2,17.5,66.0,0.01,0,30.08,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:09:43.499748
2016-06-24,03:15,51.6,51.9,48.7,89.8,0.66,NW@11.7,16.4,65.9,0.01,0,30.09,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:09:43.499748
2016-06-24,03:30,51.6,51.8,47.1,84.7,0.65,W@13.3,18.5,65.8,0.0,0,30.1,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:09:43.499748
2016-06-24,03:45,51.5,51.7,46.0,81.4,0.69,NW@14.9,22.5,65.7,0.0,0,30.09,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:09:43.499748
2016-06-24,04:00,51.1,51.4,46.2,83.2,0.72,NW@11.9,17.1,65.6,0.0,0,30.11,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:09:43.499748
2016-06-24,04:15,50.5,50.8,46.0,84.5,0.7,NW@15.6,20.3,65.5,0.0,6,30.1,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:09:43.499748
2016-06-24,04:30,49.9,50.2,45.3,84.0,0.69,NW@13.9,21.0,65.4,0.01,5,30.11,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:09:43.499748
2016-06-24,04:45,49.6,49.8,43.7,80.1,0.65,NW@13.2,17.8,65.3,0.0,4,30.12,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:09:43.499748
