Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-09,11:00,66.1,65.8,37.4,34.6,0.0,W@7.2,14.2,64.1,0.0,643,30.14,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-09,11:15,66.7,66.4,37.6,34.1,0.0,W@9.0,16.7,64.1,0.0,688,30.14,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-09,11:30,66.7,66.4,37.1,33.5,0.0,W@7.0,13.9,64.1,0.0,709,30.14,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-09,11:45,67.4,67.1,37.0,32.5,0.0,W@7.6,14.2,64.1,0.0,729,30.14,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-09,12:00,67.5,67.3,36.1,31.4,0.0,NW@8.7,15.0,64.1,0.0,749,30.13,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-09,12:15,68.1,67.8,36.2,30.9,0.0,NW@8.6,18.9,64.1,0.0,751,30.13,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-09,12:30,68.5,68.3,36.7,31.0,0.0,NW@9.3,15.0,64.1,0.0,789,30.13,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-09,12:45,68.4,68.1,36.3,30.6,0.0,NW@9.0,14.2,64.2,0.0,758,30.12,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-09,13:00,69.0,68.7,36.4,30.2,0.0,NW@9.7,18.2,64.2,0.0,764,30.12,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-09,13:15,69.5,69.3,36.6,29.8,0.0,NW@8.3,16.0,64.3,0.0,779,30.12,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-09,13:30,69.8,69.6,36.7,29.7,0.0,NW@9.8,15.3,64.3,0.0,772,30.12,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-09,13:45,70.3,70.1,36.8,29.3,0.0,NW@7.8,13.9,64.4,0.0,744,30.12,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-09,14:00,70.1,69.9,37.1,29.7,0.0,NW@5.0,11.4,64.5,0.0,685,30.11,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-09,14:15,70.7,70.5,37.8,30.0,0.0,NW@9.3,14.2,64.6,0.0,725,30.11,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-09,14:30,71.2,70.8,37.9,29.6,0.0,N@5.1,9.6,64.7,0.0,610,30.11,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-09,14:45,71.6,71.4,37.7,29.0,0.0,W@6.0,10.7,64.8,0.0,624,30.1,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-09,15:00,71.9,71.6,38.1,29.1,0.0,NW@6.7,12.1,64.9,0.0,646,30.1,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-09,15:15,72.1,71.8,38.3,29.2,0.0,NW@9.3,13.9,65.0,0.0,621,30.09,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-09,15:30,71.9,71.6,37.7,28.7,0.0,NW@5.3,11.0,65.1,0.0,595,30.09,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-09,15:45,72.1,71.9,38.1,29.0,0.0,NW@7.8,13.5,65.2,0.0,534,30.09,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-09,16:00,71.2,71.0,38.1,29.8,0.0,NW@5.3,7.8,65.4,0.0,258,30.09,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-09,16:15,70.9,70.7,38.1,30.2,0.0,NW@6.1,8.9,65.5,0.0,218,30.08,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-09,16:30,70.8,70.6,38.1,30.3,0.0,NW@5.3,8.5,65.6,0.0,218,30.08,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-09,16:45,71.4,71.0,37.6,29.0,0.0,N@3.1,7.4,65.7,0.0,242,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-09,17:00,71.7,71.2,37.4,28.6,0.0,N@3.7,6.4,65.9,0.0,274,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-09,17:15,71.2,71.1,36.8,28.3,0.0,W@3.7,7.4,66.0,0.0,205,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-09,17:30,72.6,71.9,36.5,26.7,0.0,W@1.8,4.9,66.1,0.0,249,30.06,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-09,17:45,72.4,71.7,36.0,26.4,0.0,W@2.5,5.7,66.2,0.0,186,30.06,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-09,18:00,72.3,71.6,35.5,26.0,0.0,W@2.8,4.9,66.3,0.0,198,30.06,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-09,18:15,73.7,72.5,34.6,23.9,0.0,W@2.2,4.2,66.4,0.0,203,30.06,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-09,18:30,74.3,73.3,34.4,23.2,0.0,W@0.8,2.8,66.5,0.0,133,30.06,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-09,18:45,72.4,71.8,34.8,25.1,0.0,S@2.0,3.5,66.6,0.0,77,30.05,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-09,19:00,67.5,67.3,34.9,29.8,0.0,SE@2.7,3.5,66.7,0.0,19,30.05,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-09,19:15,64.3,64.1,34.7,33.0,0.0,SE@2.9,4.2,66.7,0.0,6,30.05,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-09,19:30,62.9,62.7,35.0,35.2,0.0,SW@1.2,3.9,66.8,0.0,2,30.05,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-09,19:45,62.2,62.0,35.1,36.3,0.0,S@1.1,2.8,66.8,0.0,0,30.05,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-09,20:00,58.9,58.8,34.6,39.8,0.0,SE@2.8,4.2,66.9,0.0,0,30.05,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-09,20:15,56.8,56.9,34.9,43.7,0.0,SE@1.6,5.3,66.9,0.0,0,30.05,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-09,20:30,57.5,57.7,35.2,43.1,0.0,SE@1.2,3.1,67.0,0.0,0,30.06,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-09,20:45,56.1,56.3,35.1,45.0,0.0,SE@0.7,2.1,67.0,0.0,0,30.06,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-09,21:00,54.5,54.8,34.9,47.2,0.0,SE@0.5,2.4,67.0,0.0,0,30.06,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-09,21:15,54.1,54.3,34.9,48.0,0.0,S@0.8,3.1,67.0,0.0,0,30.06,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-09,21:30,52.7,52.8,34.8,50.4,0.0,SE@0.4,2.1,67.0,0.0,0,30.06,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-09,21:45,52.3,52.4,34.8,51.2,0.0,SE@0.3,2.8,67.0,0.0,0,30.06,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-09,22:00,51.3,51.2,34.8,53.1,0.0,S@0.8,3.1,66.9,0.0,0,30.05,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-09,22:15,50.7,50.5,34.7,54.2,0.0,SE@0.3,3.1,66.9,0.0,0,30.05,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-09,22:30,49.4,49.3,34.7,56.6,0.0,SE@0.4,3.1,66.8,0.0,0,30.05,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-09,22:45,49.3,49.2,34.7,56.9,0.0,SE@0.3,2.1,66.8,0.0,0,30.04,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-09,23:00,48.3,48.2,34.4,58.4,0.0,NW@0.0,1.4,66.7,0.0,0,30.04,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-09,23:15,48.8,48.7,34.9,58.4,0.0,SE@0.1,1.7,66.7,0.0,0,30.04,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-09,23:30,48.5,48.4,34.8,58.8,0.0,NW@0.4,2.8,66.6,0.0,0,30.04,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-09,23:45,47.4,47.3,34.4,60.5,0.0,SE@0.4,2.4,66.5,0.0,0,30.04,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-09,24:00,47.5,47.4,34.5,60.4,0.0,SE@0.0,1.4,66.5,0.0,0,30.04,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-10,00:15,46.5,46.4,34.3,62.3,0.0,SE@0.0,1.4,66.4,0.0,0,30.04,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-10,00:30,45.9,45.8,33.8,62.6,0.0,N@0.0,0.0,66.3,0.0,0,30.04,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-10,00:45,46.9,46.7,34.9,63.0,0.0,SE@3.0,4.6,66.3,0.0,0,30.04,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-10,01:00,46.3,46.2,34.7,63.8,0.0,SE@1.3,3.1,66.2,0.0,0,30.04,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-10,01:15,45.2,45.2,34.2,65.0,0.0,W@0.0,1.4,66.1,0.0,0,30.04,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-10,01:30,45.2,45.1,33.9,64.3,0.0,NW@0.2,2.4,66.0,0.0,0,30.04,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-10,01:45,44.9,44.7,33.9,65.1,0.0,N@0.0,0.0,65.9,0.0,0,30.04,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-10,02:00,46.1,46.0,34.3,63.3,0.0,SE@2.3,4.2,65.8,0.0,0,30.04,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-10,02:15,46.1,46.2,34.4,63.4,0.0,SE@1.3,4.2,65.8,0.0,0,30.04,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-10,02:30,45.4,45.4,34.2,64.6,0.0,S@0.4,3.1,65.7,0.0,0,30.04,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-10,02:45,44.2,44.1,33.7,66.2,0.0,N@0.1,2.1,65.6,0.0,0,30.03,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-10,03:00,44.6,44.5,34.1,66.3,0.0,SE@1.0,6.0,65.5,0.0,0,30.03,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-10,03:15,45.5,45.5,34.9,66.2,0.0,S@3.2,6.7,65.4,0.0,0,30.03,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-10,03:30,49.5,49.5,35.5,58.4,0.0,SE@3.5,7.8,65.3,0.0,0,30.03,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-10,03:45,48.9,48.8,35.3,59.2,0.0,SE@3.7,9.2,65.3,0.0,0,30.02,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-10,04:00,52.2,52.2,35.5,52.9,0.0,S@3.6,7.8,65.2,0.0,0,30.02,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-10,04:15,49.3,49.3,35.3,58.3,0.0,W@0.4,3.1,65.1,0.0,0,30.02,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-10,04:30,51.5,51.4,35.2,53.6,0.0,SE@0.7,6.0,65.0,0.0,0,30.02,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-10,04:45,52.4,52.3,35.3,52.0,0.0,S@3.5,6.4,64.9,0.0,0,30.02,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-10,05:00,52.6,52.4,35.0,51.0,0.0,E@0.7,3.1,64.9,0.0,0,30.03,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-10,05:15,55.2,55.0,34.3,45.1,0.0,SE@1.5,3.9,64.8,0.0,0,30.03,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-10,05:30,53.1,53.0,34.3,48.6,0.0,E@0.3,2.8,64.7,0.0,0,30.03,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-10,05:45,52.9,52.7,33.5,47.6,0.0,N@1.0,3.5,64.7,0.0,0,30.03,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-10,06:00,50.9,50.8,34.1,52.3,0.0,NW@3.2,5.3,64.6,0.0,0,30.04,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-10,06:15,54.2,54.0,35.6,49.2,0.0,NW@8.8,14.2,64.5,0.0,1,30.04,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-10,06:30,56.6,56.5,36.8,47.4,0.0,NW@13.3,17.5,64.5,0.0,5,30.04,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-10,06:45,56.7,56.6,37.3,48.0,0.0,W@12.6,18.2,64.4,0.0,15,30.04,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-10,07:00,57.8,57.6,37.7,47.0,0.0,W@15.2,20.0,64.3,0.0,32,30.04,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-10,07:15,58.4,58.3,38.2,46.8,0.0,W@15.5,20.3,64.3,0.0,88,30.04,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-10,07:30,59.5,59.3,38.7,46.0,0.0,W@15.4,20.0,64.2,0.0,150,30.05,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-10,07:45,60.4,60.2,39.2,45.3,0.0,W@15.5,21.0,64.1,0.0,188,30.05,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-10,08:00,61.1,60.8,39.4,44.7,0.0,W@15.1,20.7,64.0,0.0,267,30.06,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-10,08:15,61.7,61.5,39.9,44.5,0.0,W@15.0,21.4,64.0,0.0,285,30.05,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-10,08:30,61.4,61.2,40.1,45.3,0.0,W@15.7,23.5,63.9,0.0,213,30.05,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-10,08:45,61.8,61.6,40.2,45.0,0.0,W@17.7,23.9,63.9,0.0,272,30.05,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-10,09:00,63.1,62.8,40.5,43.5,0.0,NW@18.0,22.8,63.8,0.0,408,30.05,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-10,09:15,63.7,63.5,40.3,42.1,0.0,NW@18.8,27.1,63.8,0.0,487,30.05,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-10,09:30,64.6,64.3,40.6,41.3,0.0,NW@21.5,29.6,63.7,0.0,621,30.05,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-10,09:45,63.3,63.0,40.5,43.2,0.0,NW@21.0,26.8,63.7,0.0,389,30.05,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-10,10:00,63.4,63.2,41.0,43.7,0.0,NW@18.8,24.3,63.6,0.0,495,30.06,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-10,10:15,64.9,64.6,41.4,42.2,0.0,NW@19.8,26.8,63.6,0.0,613,30.06,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-10,10:30,65.2,64.9,41.7,42.2,0.0,NW@20.8,30.7,63.6,0.0,655,30.06,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-10,10:45,65.3,65.0,42.0,42.6,0.0,NW@19.6,28.2,63.6,0.0,703,30.06,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-10,11:00,65.4,65.1,42.1,42.6,0.0,NW@18.8,25.7,63.6,0.0,705,30.06,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-10,11:15,65.4,65.2,41.9,42.2,0.0,NW@20.8,27.8,63.6,0.0,716,30.06,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-10,11:30,65.9,65.7,42.0,41.7,0.0,NW@20.0,27.1,63.6,0.0,717,30.06,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-10,11:45,65.6,65.3,42.1,42.3,0.0,NW@20.9,28.6,63.6,0.0,676,30.06,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-10,12:00,66.4,66.1,42.3,41.5,0.0,NW@17.0,23.5,63.6,0.0,687,30.06,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-10,12:15,66.7,66.5,42.4,41.1,0.0,NW@17.8,26.8,63.7,0.0,758,30.06,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-10,12:30,66.9,66.7,42.5,41.1,0.0,NW@22.6,30.7,63.7,0.0,754,30.05,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-10,12:45,66.6,66.4,42.7,41.8,0.0,NW@21.7,28.9,63.7,0.0,594,30.05,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-10,13:00,67.6,67.4,42.9,40.7,0.0,NW@21.9,31.1,63.8,0.0,741,30.05,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-10,13:15,68.0,67.7,43.3,40.7,0.0,NW@20.8,29.3,63.8,0.0,782,30.05,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
