Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-01-20,00:15,28.5,28.5,15.6,59.4,0.0,S@6.0,8.9,33.7,0.0,0,30.46,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:44:31.001665
2013-01-20,00:30,27.6,27.2,14.9,60.2,0.0,SE@2.9,5.3,33.7,0.0,0,30.45,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:44:31.001665
2013-01-20,00:45,26.6,26.5,14.7,62.3,0.0,SE@4.5,7.4,33.7,0.0,0,30.46,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:44:31.001665
2013-01-20,01:00,26.2,26.0,14.6,63.4,0.0,SE@5.0,7.1,33.7,0.0,0,30.46,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:44:31.001665
2013-01-20,01:15,27.2,27.2,17.7,69.3,0.0,SE@11.5,16.4,33.7,0.0,0,30.45,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:44:31.001665
2013-01-20,01:30,26.5,26.6,18.1,72.9,0.0,SE@11.4,16.0,33.7,0.0,0,30.45,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:44:31.001665
2013-01-20,01:45,27.4,27.4,18.2,69.9,0.0,SE@13.2,16.0,33.7,0.0,0,30.45,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:44:31.001665
2013-01-20,02:00,26.3,26.3,17.7,72.2,0.0,SE@12.3,16.4,33.7,0.0,0,30.46,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:44:31.001665
2013-01-20,02:15,26.1,26.1,16.6,69.4,0.0,SE@8.3,11.7,33.7,0.0,0,30.46,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:44:31.001665
2013-01-20,02:30,25.8,25.8,15.2,66.4,0.0,SE@9.0,13.2,33.7,0.0,0,30.46,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:44:31.001665
2013-01-20,02:45,26.0,26.0,15.6,67.0,0.0,SE@9.9,14.2,33.7,0.0,0,30.47,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:44:31.001665
2013-01-20,03:00,25.7,25.7,15.6,67.7,0.0,SE@10.2,13.5,33.7,0.0,0,30.47,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:44:31.001665
2013-01-20,03:15,25.6,25.6,15.4,67.6,0.0,SE@10.4,13.9,33.7,0.0,0,30.46,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:44:31.001665
2013-01-20,03:30,25.6,25.6,16.0,69.5,0.0,SE@11.4,15.7,33.7,0.0,0,30.46,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:44:31.001665
2013-01-20,03:45,26.0,25.9,14.9,65.2,0.0,SE@10.1,14.6,33.7,0.0,0,30.46,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:44:31.001665
2013-01-20,04:00,26.1,26.1,14.5,63.4,0.0,SE@9.3,12.1,33.7,0.0,0,30.47,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:44:31.001665
2013-01-20,04:15,25.3,25.4,14.3,65.4,0.0,SE@11.2,15.0,33.7,0.0,0,30.47,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:44:31.001665
2013-01-20,04:30,25.5,25.5,14.1,64.3,0.0,SE@11.3,14.2,33.7,0.0,0,30.47,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:44:31.001665
2013-01-20,04:45,25.3,25.2,13.6,63.5,0.0,S@4.4,9.2,33.7,0.0,0,30.47,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:44:31.001665
2013-01-20,05:00,24.5,24.2,12.8,63.6,0.0,SE@2.9,4.6,33.7,0.0,0,30.47,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:44:31.001665
2013-01-20,05:15,25.3,25.1,12.7,60.9,0.0,S@4.5,7.1,33.7,0.0,0,30.46,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:44:31.001665
2013-01-20,05:30,23.3,23.2,12.6,66.6,0.0,SE@5.4,7.8,33.7,0.0,0,30.47,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:44:31.001665
2013-01-20,05:45,23.8,23.6,12.9,66.0,0.0,SE@7.3,9.9,33.7,0.0,0,30.47,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:44:31.001665
2013-01-20,06:00,24.1,24.2,14.4,69.5,0.0,SE@9.9,13.9,33.7,0.0,0,30.47,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:44:31.001665
2013-01-20,06:15,24.4,24.3,16.0,73.5,0.0,SE@7.8,17.5,33.7,0.0,0,30.46,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:44:31.001665
2013-01-20,06:30,24.0,24.0,16.1,75.1,0.0,SE@14.4,18.2,33.7,0.0,0,30.47,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:44:31.001665
2013-01-20,06:45,23.4,23.4,15.9,76.7,0.0,SE@11.2,14.6,33.7,0.0,0,30.47,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:44:31.001665
2013-01-20,07:00,23.2,23.2,15.7,76.5,0.0,SE@10.8,13.5,33.7,0.0,0,30.47,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:44:31.001665
2013-01-20,07:15,23.6,23.7,16.2,76.8,0.0,SE@14.3,17.8,33.7,0.0,1,30.47,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:44:31.001665
2013-01-20,07:30,24.3,24.4,16.5,75.1,0.0,SE@14.7,17.8,33.7,0.0,5,30.47,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:44:31.001665
2013-01-20,07:45,24.5,24.5,16.1,73.2,0.0,SE@14.4,17.5,33.7,0.0,12,30.47,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:44:31.001665
2013-01-20,08:00,24.7,24.7,16.2,72.9,0.0,SE@13.4,17.1,33.7,0.0,20,30.47,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:44:31.001665
2013-01-20,08:15,25.0,24.8,16.0,71.4,0.0,SE@11.7,16.0,33.7,0.0,94,30.48,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:44:31.001665
2013-01-20,08:30,25.0,24.7,15.3,69.2,0.0,SE@7.9,14.2,33.7,0.0,132,30.48,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:44:31.001665
2013-01-20,08:45,26.1,26.0,15.8,67.1,0.0,SE@9.4,13.9,33.7,0.0,167,30.48,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:44:31.001665
2013-01-20,09:00,27.4,27.1,16.3,64.7,0.0,SE@8.2,10.7,33.7,0.0,202,30.49,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:44:31.001665
2013-01-20,09:15,27.7,27.4,16.6,64.5,0.0,SE@8.2,12.1,33.7,0.0,236,30.49,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:44:31.001665
2013-01-20,09:30,27.9,27.5,17.6,66.6,0.0,SE@12.2,17.8,33.7,0.0,269,30.5,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:44:31.001665
2013-01-20,09:45,27.9,27.5,18.5,69.3,0.0,SE@13.0,16.7,33.7,0.0,300,30.51,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:44:31.001665
2013-01-20,10:00,29.1,28.8,18.9,66.6,0.0,SE@10.9,14.2,33.7,0.0,330,30.51,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:44:31.001665
2013-01-20,10:15,29.8,29.4,18.6,63.8,0.0,SE@11.2,14.2,33.7,0.0,355,30.51,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:44:31.001665
2013-01-20,10:30,30.2,29.7,18.8,63.1,0.0,SE@11.8,15.3,33.7,0.0,378,30.51,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:44:31.001665
2013-01-20,10:45,30.5,30.0,19.0,62.7,0.0,SE@11.7,14.6,33.7,0.0,400,30.5,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:44:31.001665
2013-01-20,11:00,30.3,29.8,20.3,67.0,0.0,SE@12.0,14.2,33.7,0.0,406,30.5,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:44:31.001665
2013-01-20,11:15,30.5,30.0,20.5,67.0,0.0,SE@14.9,18.9,33.7,0.0,437,30.49,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:44:31.001665
2013-01-20,11:30,31.1,30.5,21.0,66.4,0.0,SE@15.4,19.6,33.7,0.0,495,30.49,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:44:31.001665
