Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-19,00:15,35.0,35.4,35.0,100.0,0.64,S@4.2,6.0,33.5,0.01,0,30.1,"Pullman, Whitman County",300029,Pullman,2018-02-13 21:36:02.042385
2017-12-19,00:30,35.3,35.7,35.3,100.0,0.64,SE@4.7,8.5,33.5,0.0,0,30.09,"Pullman, Whitman County",300029,Pullman,2018-02-13 21:36:02.042385
2017-12-19,00:45,35.4,35.9,35.4,100.0,0.63,SE@7.2,8.5,33.5,0.01,0,30.08,"Pullman, Whitman County",300029,Pullman,2018-02-13 21:36:02.042385
2017-12-19,01:00,35.4,36.0,35.4,100.0,0.64,SE@6.6,8.2,33.5,0.0,0,30.07,"Pullman, Whitman County",300029,Pullman,2018-02-13 21:36:02.042385
2017-12-19,01:15,35.5,36.0,35.5,100.0,0.64,SE@7.9,9.2,33.5,0.01,0,30.06,"Pullman, Whitman County",300029,Pullman,2018-02-13 21:36:02.042385
2017-12-19,01:30,35.9,36.4,35.9,100.0,0.65,SE@7.2,8.9,33.5,0.01,0,30.06,"Pullman, Whitman County",300029,Pullman,2018-02-13 21:36:02.042385
2017-12-19,01:45,36.3,36.8,36.3,100.0,0.64,SE@7.9,9.9,33.5,0.0,0,30.05,"Pullman, Whitman County",300029,Pullman,2018-02-13 21:36:02.042385
2017-12-19,02:00,36.4,36.9,36.4,100.0,0.64,SE@6.9,9.9,33.5,0.0,0,30.04,"Pullman, Whitman County",300029,Pullman,2018-02-13 21:36:02.042385
2017-12-19,02:15,36.5,37.0,36.5,100.0,0.64,SE@3.7,7.1,33.5,0.0,0,30.04,"Pullman, Whitman County",300029,Pullman,2018-02-13 21:36:02.042385
2017-12-19,02:30,36.5,37.0,36.5,100.0,0.67,SE@2.6,6.7,33.5,0.01,0,30.04,"Pullman, Whitman County",300029,Pullman,2018-02-13 21:36:02.042385
2017-12-19,02:45,36.9,37.5,36.9,99.8,0.66,SE@7.2,10.7,33.5,0.0,0,30.03,"Pullman, Whitman County",300029,Pullman,2018-02-13 21:36:02.042385
2017-12-19,03:00,36.7,37.2,36.0,97.4,0.65,SE@7.8,10.7,33.5,0.0,0,30.02,"Pullman, Whitman County",300029,Pullman,2018-02-13 21:36:02.042385
2017-12-19,03:15,36.1,36.6,35.0,95.6,0.65,SE@6.3,9.6,33.5,0.0,0,30.01,"Pullman, Whitman County",300029,Pullman,2018-02-13 21:36:02.042385
2017-12-19,03:30,36.2,36.6,35.1,95.9,0.68,SE@5.9,7.8,33.5,0.0,0,30.01,"Pullman, Whitman County",300029,Pullman,2018-02-13 21:36:02.042385
2017-12-19,03:45,36.9,37.4,35.2,93.5,0.69,SE@5.4,8.5,33.5,0.0,0,30.0,"Pullman, Whitman County",300029,Pullman,2018-02-13 21:36:02.042385
2017-12-19,04:00,37.0,37.4,34.9,92.0,0.7,SE@3.6,6.7,33.5,0.01,0,29.99,"Pullman, Whitman County",300029,Pullman,2018-02-13 21:36:02.042385
2017-12-19,04:15,38.0,38.4,35.9,92.1,0.72,SW@1.5,4.9,33.5,0.0,0,29.99,"Pullman, Whitman County",300029,Pullman,2018-02-13 21:36:02.042385
2017-12-19,04:30,38.8,39.2,36.0,89.5,0.7,SW@4.5,8.5,33.5,0.01,0,29.99,"Pullman, Whitman County",300029,Pullman,2018-02-13 21:36:02.042385
2017-12-19,04:45,39.1,39.5,35.8,88.0,0.67,S@7.1,11.0,33.5,0.01,0,29.99,"Pullman, Whitman County",300029,Pullman,2018-02-13 21:36:02.042385
2017-12-19,05:00,39.0,39.5,35.7,87.8,0.64,S@7.6,10.7,33.5,0.01,0,29.98,"Pullman, Whitman County",300029,Pullman,2018-02-13 21:36:02.042385
2017-12-19,05:15,38.7,39.2,35.6,88.3,0.66,S@4.8,9.6,33.5,0.02,0,29.98,"Pullman, Whitman County",300029,Pullman,2018-02-13 21:36:02.042385
2017-12-19,05:30,37.7,38.1,35.3,90.9,0.66,SE@4.0,6.7,33.5,0.02,0,29.98,"Pullman, Whitman County",300029,Pullman,2018-02-13 21:36:02.042385
2017-12-19,05:45,36.2,36.7,34.6,93.9,0.64,SE@6.0,7.8,33.5,0.0,0,29.97,"Pullman, Whitman County",300029,Pullman,2018-02-13 21:36:02.042385
2017-12-19,06:00,37.8,38.4,35.9,92.7,0.64,S@6.1,9.6,33.5,0.01,0,29.96,"Pullman, Whitman County",300029,Pullman,2018-02-13 21:36:02.042385
2017-12-19,06:15,38.6,39.1,35.1,86.9,0.62,S@7.3,10.3,33.5,0.01,0,29.95,"Pullman, Whitman County",300029,Pullman,2018-02-13 21:36:02.042385
2017-12-19,06:30,38.2,38.7,35.0,88.2,0.62,S@6.2,9.9,33.5,0.0,0,29.95,"Pullman, Whitman County",300029,Pullman,2018-02-13 21:36:02.042385
2017-12-19,06:45,38.0,38.4,35.0,89.0,0.63,S@7.5,10.3,33.5,0.01,0,29.94,"Pullman, Whitman County",300029,Pullman,2018-02-13 21:36:02.042385
2017-12-19,07:00,37.6,38.1,35.2,90.8,0.64,S@7.0,11.4,33.5,0.01,0,29.94,"Pullman, Whitman County",300029,Pullman,2018-02-13 21:36:02.042385
2017-12-19,07:15,37.7,38.1,34.9,89.8,0.62,S@8.2,12.4,33.5,0.01,0,29.94,"Pullman, Whitman County",300029,Pullman,2018-02-13 21:36:02.042385
2017-12-19,07:30,37.8,38.3,34.8,88.7,0.63,S@8.1,13.5,33.5,0.01,0,29.93,"Pullman, Whitman County",300029,Pullman,2018-02-13 21:36:02.042385
2017-12-19,07:45,38.2,38.6,34.5,86.4,0.62,S@9.5,12.1,33.5,0.01,1,29.92,"Pullman, Whitman County",300029,Pullman,2018-02-13 21:36:02.042385
2017-12-19,08:00,38.3,38.8,34.5,85.9,0.64,S@9.4,13.5,33.5,0.01,5,29.92,"Pullman, Whitman County",300029,Pullman,2018-02-13 21:36:02.042385
2017-12-19,08:15,38.3,38.7,34.8,87.1,0.67,S@9.2,13.9,33.5,0.01,6,29.92,"Pullman, Whitman County",300029,Pullman,2018-02-13 21:36:02.042385
2017-12-19,08:30,38.1,38.6,35.1,88.9,0.7,S@6.9,10.3,33.5,0.02,6,29.92,"Pullman, Whitman County",300029,Pullman,2018-02-13 21:36:02.042385
2017-12-19,08:45,38.3,38.8,35.4,88.9,0.68,S@7.0,13.9,33.5,0.02,7,29.92,"Pullman, Whitman County",300029,Pullman,2018-02-13 21:36:02.042385
2017-12-19,09:00,38.2,38.6,35.2,88.9,0.67,S@7.7,11.7,33.5,0.02,10,29.92,"Pullman, Whitman County",300029,Pullman,2018-02-13 21:36:02.042385
2017-12-19,09:15,37.9,38.3,35.2,90.1,0.69,S@6.5,9.2,33.5,0.02,13,29.92,"Pullman, Whitman County",300029,Pullman,2018-02-13 21:36:02.042385
2017-12-19,09:30,37.6,38.0,35.2,91.0,0.68,S@6.9,9.9,33.5,0.03,11,29.92,"Pullman, Whitman County",300029,Pullman,2018-02-13 21:36:02.042385
2017-12-19,09:45,37.3,37.8,35.2,91.8,0.67,S@7.2,10.3,33.5,0.04,16,29.92,"Pullman, Whitman County",300029,Pullman,2018-02-13 21:36:02.042385
2017-12-19,10:00,37.2,37.7,35.1,92.2,0.66,S@7.1,9.9,33.5,0.03,21,29.91,"Pullman, Whitman County",300029,Pullman,2018-02-13 21:36:02.042385
2017-12-19,10:15,37.1,37.6,35.2,92.7,0.66,S@6.2,8.9,33.5,0.02,27,29.9,"Pullman, Whitman County",300029,Pullman,2018-02-13 21:36:02.042385
2017-12-19,10:30,37.3,37.7,35.6,93.4,0.66,S@6.1,8.2,33.5,0.02,34,29.89,"Pullman, Whitman County",300029,Pullman,2018-02-13 21:36:02.042385
2017-12-19,10:45,37.7,38.2,35.9,93.0,0.65,S@7.0,9.6,33.4,0.01,47,29.88,"Pullman, Whitman County",300029,Pullman,2018-02-13 21:36:02.042385
2017-12-19,11:00,38.0,38.4,36.0,92.6,0.65,S@6.4,8.9,33.4,0.01,41,29.88,"Pullman, Whitman County",300029,Pullman,2018-02-13 21:36:02.042385
2017-12-19,11:15,38.5,39.0,36.2,91.2,0.63,S@6.5,10.3,33.4,0.0,65,29.86,"Pullman, Whitman County",300029,Pullman,2018-02-13 21:36:02.042385
2017-12-19,11:30,39.3,39.8,35.8,87.2,0.61,S@9.3,13.9,33.4,0.01,77,29.84,"Pullman, Whitman County",300029,Pullman,2018-02-13 21:36:02.042385
2017-12-19,11:45,39.1,39.6,35.4,86.3,0.55,SE@10.5,15.0,33.4,0.0,71,29.83,"Pullman, Whitman County",300029,Pullman,2018-02-13 21:36:02.042385
2017-12-19,12:00,39.5,40.0,35.4,85.3,0.44,S@8.8,12.4,33.4,0.0,58,29.82,"Pullman, Whitman County",300029,Pullman,2018-02-13 21:36:02.042385
2017-12-19,12:15,39.8,40.3,35.5,84.3,0.28,S@9.3,16.0,33.4,0.0,57,29.8,"Pullman, Whitman County",300029,Pullman,2018-02-13 21:36:02.042385
2017-12-19,12:30,39.4,39.9,35.2,84.7,0.12,SE@14.5,19.6,33.4,0.0,55,29.79,"Pullman, Whitman County",300029,Pullman,2018-02-13 21:36:02.042385
2017-12-19,12:45,39.5,40.0,35.0,83.8,0.03,SE@13.6,19.6,33.4,0.0,54,29.78,"Pullman, Whitman County",300029,Pullman,2018-02-13 21:36:02.042385
2017-12-19,13:00,39.9,40.4,34.8,81.9,0.0,SE@12.9,18.5,33.4,0.0,40,29.77,"Pullman, Whitman County",300029,Pullman,2018-02-13 21:36:02.042385
2017-12-19,13:15,39.8,40.4,34.8,81.9,0.0,SE@14.0,20.7,33.4,0.0,48,29.76,"Pullman, Whitman County",300029,Pullman,2018-02-13 21:36:02.042385
2017-12-19,13:30,40.1,40.7,34.4,79.9,0.0,SE@15.3,19.6,33.4,0.0,58,29.76,"Pullman, Whitman County",300029,Pullman,2018-02-13 21:36:02.042385
2017-12-19,13:45,40.2,40.7,34.6,80.1,0.0,SE@13.6,19.2,33.4,0.0,75,29.75,"Pullman, Whitman County",300029,Pullman,2018-02-13 21:36:02.042385
2017-12-19,14:00,41.3,41.8,34.5,76.8,0.0,SE@14.8,20.0,33.4,0.0,80,29.74,"Pullman, Whitman County",300029,Pullman,2018-02-13 21:36:02.042385
2017-12-19,14:15,40.9,41.5,34.6,78.0,0.0,SE@14.3,19.2,33.4,0.0,47,29.74,"Pullman, Whitman County",300029,Pullman,2018-02-13 21:36:02.042385
2017-12-19,14:30,41.7,42.2,33.9,73.4,0.0,SE@13.9,21.8,33.4,0.0,23,29.73,"Pullman, Whitman County",300029,Pullman,2018-02-13 21:36:02.042385
2017-12-19,14:45,41.6,42.1,33.6,73.1,0.0,S@10.5,15.7,33.4,0.0,17,29.74,"Pullman, Whitman County",300029,Pullman,2018-02-13 21:36:02.042385
2017-12-19,15:00,41.2,41.7,33.6,74.1,0.0,S@9.0,17.5,33.4,0.0,14,29.74,"Pullman, Whitman County",300029,Pullman,2018-02-13 21:36:02.042385
2017-12-19,15:15,40.6,41.1,33.7,76.1,0.0,S@8.6,13.9,33.5,0.0,13,29.73,"Pullman, Whitman County",300029,Pullman,2018-02-13 21:36:02.042385
2017-12-19,15:30,40.6,41.2,33.6,75.7,0.0,SE@12.5,19.6,33.5,0.0,12,29.72,"Pullman, Whitman County",300029,Pullman,2018-02-13 21:36:02.042385
2017-12-19,15:45,40.5,41.1,33.4,75.5,0.0,SE@11.6,18.2,33.5,0.0,7,29.71,"Pullman, Whitman County",300029,Pullman,2018-02-13 21:36:02.042385
2017-12-19,16:00,40.4,40.9,33.1,74.8,0.0,SE@8.3,11.7,33.5,0.0,6,29.71,"Pullman, Whitman County",300029,Pullman,2018-02-13 21:36:02.042385
2017-12-19,16:15,40.9,41.4,32.5,71.7,0.0,SE@8.9,13.5,33.5,0.0,1,29.71,"Pullman, Whitman County",300029,Pullman,2018-02-13 21:36:02.042385
