Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-01,23:15,33.1,34.8,33.1,100.0,0.8,SE@18.9,23.9,33.2,0.0,0,29.61,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:48.820080
2018-03-01,23:30,32.4,33.8,32.4,100.0,0.81,SE@17.6,23.2,33.2,0.0,0,29.62,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:48.820080
2018-03-01,23:45,31.9,33.0,31.9,100.0,0.82,SE@17.5,21.4,33.2,0.0,0,29.62,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:48.820080
2018-03-01,24:00,31.9,33.0,31.9,100.0,0.83,SE@16.6,19.2,33.2,0.0,0,29.62,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:48.820080
2018-03-02,00:15,33.0,34.3,33.0,100.0,0.85,SE@19.1,22.5,33.2,0.02,0,29.61,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:48.820080
2018-03-02,00:30,33.2,34.4,33.2,100.0,0.85,SE@16.1,21.4,33.2,0.02,0,29.62,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:48.820080
2018-03-02,00:45,33.2,34.1,33.2,100.0,0.84,S@9.2,18.9,33.2,0.01,0,29.62,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:48.820080
2018-03-02,01:00,33.1,33.9,33.1,100.0,0.83,SE@10.8,16.7,33.2,0.01,0,29.62,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:48.820080
2018-03-02,01:15,32.6,33.3,32.6,100.0,0.83,SE@12.9,16.4,33.2,0.0,0,29.62,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:48.820080
2018-03-02,01:30,32.8,33.6,32.8,100.0,0.82,SE@13.1,16.7,33.2,0.0,0,29.61,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:48.820080
