Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-03-24,00:15,37.6,,33.5,85.0,1.0,W@13.8,18.9,38.9,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:09:33.482491
2008-03-24,00:30,36.8,,31.8,81.8,0.95,W@10.5,13.5,38.9,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:09:33.482491
2008-03-24,00:45,36.3,,31.5,82.4,0.81,W@10.0,13.5,38.9,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:09:33.482491
2008-03-24,01:00,36.0,,30.8,81.3,0.24,W@11.2,14.2,38.9,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:09:33.482491
2008-03-24,01:15,35.6,,30.1,80.1,0.01,W@11.3,15.3,38.9,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:09:33.482491
2008-03-24,01:30,35.2,,28.9,77.6,0.01,W@12.4,16.0,38.9,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:09:33.482491
2008-03-24,01:45,34.9,,28.8,78.1,0.0,W@10.5,13.2,38.9,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:09:33.482491
2008-03-24,02:00,34.5,,28.3,77.8,0.0,W@11.2,15.0,38.9,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:09:33.482491
2008-03-24,02:15,34.2,,27.9,77.4,0.0,W@11.1,14.6,38.8,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:09:33.482491
2008-03-24,02:30,34.0,,27.8,77.9,0.0,W@10.6,13.9,38.8,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:09:33.482491
2008-03-24,02:45,33.6,,28.1,80.2,0.0,W@9.0,12.1,38.8,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:09:33.482491
2008-03-24,03:00,33.3,,27.6,79.2,0.0,W@9.6,13.5,38.8,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:09:33.482491
2008-03-24,03:15,32.8,,26.4,77.1,0.0,NW@10.9,13.2,38.8,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:09:33.482491
2008-03-24,03:30,32.1,,26.1,78.3,0.0,NW@11.0,14.2,38.8,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:09:33.482491
2008-03-24,03:45,31.8,,25.5,77.5,0.0,W@11.7,15.3,38.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:09:33.482491
2008-03-24,04:00,31.4,,25.3,78.1,0.0,W@10.8,14.2,38.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:09:33.482491
2008-03-24,04:15,31.1,,25.1,78.5,0.0,W@10.4,13.9,38.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:09:33.482491
2008-03-24,04:30,30.8,,24.9,78.9,0.0,W@9.0,11.0,38.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:09:33.482491
