Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-02-02,00:15,30.9,,27.0,85.6,0.01,W@17.2,21.4,32.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-06 23:37:34.443823
2008-02-02,00:30,30.5,,27.3,88.1,0.01,W@15.9,20.3,32.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-06 23:37:34.443823
2008-02-02,00:45,30.3,,27.6,90.4,0.02,W@16.2,20.7,32.8,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-06 23:37:34.443823
2008-02-02,01:00,30.2,,27.5,90.2,0.02,W@14.8,20.3,32.8,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-06 23:37:34.443823
2008-02-02,01:15,30.2,,27.5,90.2,0.02,W@14.4,18.2,32.8,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-06 23:37:34.443823
2008-02-02,01:30,30.3,,27.3,89.4,0.02,W@15.4,18.9,32.8,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-06 23:37:34.443823
2008-02-02,01:45,29.9,,27.5,91.6,0.03,W@16.1,19.6,32.8,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-06 23:37:34.443823
2008-02-02,02:00,29.9,,27.5,91.8,0.03,W@15.9,22.1,32.8,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-06 23:37:34.443823
2008-02-02,02:15,29.6,,26.7,89.8,0.03,W@17.5,24.3,32.8,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-06 23:37:34.443823
2008-02-02,02:30,29.3,,26.1,88.9,0.02,W@17.9,22.8,32.8,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-06 23:37:34.443823
2008-02-02,02:45,29.2,,25.9,88.4,0.02,W@16.0,22.8,32.8,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-06 23:37:34.443823
2008-02-02,03:00,29.9,,25.9,85.9,0.01,W@13.6,18.9,32.8,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-06 23:37:34.443823
2008-02-02,03:15,29.4,,25.6,86.8,0.01,W@13.6,17.1,32.8,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-06 23:37:34.443823
2008-02-02,03:30,29.5,,25.8,86.9,0.01,W@14.5,19.2,32.8,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-06 23:37:34.443823
2008-02-02,03:45,29.9,,25.5,84.3,0.01,W@16.0,20.0,32.8,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-06 23:37:34.443823
2008-02-02,04:00,30.1,,25.2,82.6,0.01,W@15.0,22.5,32.8,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-06 23:37:34.443823
2008-02-02,04:15,29.8,,24.4,81.1,0.01,W@12.7,16.7,32.8,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-06 23:37:34.443823
2008-02-02,04:30,29.1,,23.7,81.0,0.01,SW@9.8,12.8,32.8,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-06 23:37:34.443823
2008-02-02,04:45,29.0,,23.4,80.6,0.01,S@6.4,11.4,32.8,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-06 23:37:34.443823
2008-02-02,05:00,27.6,,23.0,84.8,0.01,SE@4.5,6.0,32.8,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-06 23:37:34.443823
