Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-24,09:00,52.4,53.3,27.7,38.3,0.0,SE@15.8,21.8,47.4,0.0,502,30.45,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:55.838128
2018-04-24,09:15,53.0,53.9,28.1,38.0,0.0,SE@17.0,22.5,47.4,0.0,546,30.45,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:55.838128
2018-04-24,09:30,53.4,54.3,28.2,37.6,0.0,SE@18.1,23.5,47.3,0.0,586,30.45,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:55.838128
2018-04-24,09:45,54.1,55.0,29.0,37.9,0.0,SE@17.9,24.3,47.3,0.0,624,30.45,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:55.838128
2018-04-24,10:00,54.4,55.3,28.9,37.4,0.0,SE@19.8,26.4,47.2,0.0,663,30.44,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:55.838128
2018-04-24,10:15,55.6,56.6,29.6,36.7,0.0,SE@17.8,22.8,47.2,0.0,698,30.44,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:55.838128
2018-04-24,10:30,56.4,57.3,29.8,36.0,0.0,SE@16.2,20.7,47.2,0.0,735,30.44,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:55.838128
2018-04-24,10:45,57.1,58.1,30.1,35.5,0.0,SE@14.4,19.6,47.2,0.0,769,30.44,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:55.838128
2018-04-24,11:00,57.9,58.9,30.5,35.1,0.0,SE@14.1,19.6,47.1,0.0,790,30.43,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:55.838128
2018-04-24,11:15,58.4,59.4,30.9,35.0,0.0,SE@14.3,20.3,47.1,0.0,809,30.43,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:55.838128
2018-04-24,11:30,59.3,60.3,31.3,34.5,0.0,SE@13.7,19.6,47.2,0.0,826,30.42,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:55.838128
2018-04-24,11:45,59.4,60.5,31.2,34.2,0.0,SE@14.0,20.0,47.2,0.0,793,30.41,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:55.838128
2018-04-24,12:00,60.8,61.8,31.9,33.5,0.0,SE@12.0,18.2,47.2,0.0,852,30.41,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:55.838128
2018-04-24,12:15,61.8,62.9,31.9,32.4,0.0,SE@12.2,21.0,47.3,0.0,882,30.4,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:55.838128
2018-04-24,12:30,62.6,63.7,31.8,31.2,0.0,SE@11.5,18.5,47.4,0.0,889,30.39,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:55.838128
2018-04-24,12:45,63.1,64.2,31.2,30.1,0.0,S@10.8,16.4,47.5,0.0,893,30.38,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:55.838128
2018-04-24,13:00,64.1,65.3,31.6,29.5,0.0,S@10.1,15.0,47.6,0.0,896,30.38,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:55.838128
2018-04-24,13:15,64.7,65.8,31.9,29.2,0.0,SE@12.1,17.5,47.7,0.0,896,30.37,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:55.838128
2018-04-24,13:30,64.9,66.1,30.9,27.8,0.0,S@10.6,16.0,47.8,0.0,890,30.36,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:55.838128
2018-04-24,13:45,65.3,66.5,31.8,28.4,0.0,SE@11.8,19.2,47.9,0.0,880,30.36,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:55.838128
2018-04-24,14:00,66.8,68.1,32.9,28.2,0.0,S@10.4,17.8,48.1,0.0,858,30.35,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:55.838128
2018-04-24,14:15,66.9,68.0,33.1,28.4,0.0,S@10.2,15.7,48.3,0.0,834,30.34,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:55.838128
2018-04-24,14:30,66.5,67.7,33.1,28.8,0.0,SE@10.8,18.2,48.5,0.0,765,30.34,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:55.838128
2018-04-24,14:45,67.3,68.4,32.7,27.6,0.0,SE@11.9,20.3,48.7,0.0,813,30.33,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:55.838128
2018-04-24,15:00,68.1,69.3,32.6,26.6,0.0,S@10.8,17.1,48.9,0.0,804,30.32,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:55.838128
2018-04-24,15:15,67.8,69.1,31.8,26.1,0.0,S@11.1,18.2,49.1,0.0,738,30.32,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:55.838128
2018-04-24,15:30,68.9,70.1,33.2,26.6,0.0,S@10.2,16.0,49.3,0.0,721,30.31,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:55.838128
2018-04-24,15:45,68.5,69.7,31.5,25.1,0.0,SE@11.3,21.4,49.5,0.0,664,30.3,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:55.838128
2018-04-24,16:00,68.7,69.8,30.9,24.4,0.0,SE@11.7,20.7,49.7,0.0,638,30.3,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:55.838128
2018-04-24,16:15,68.9,70.1,31.1,24.4,0.0,SE@10.5,17.5,50.0,0.0,612,30.29,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:55.838128
2018-04-24,16:30,69.2,70.4,30.8,23.8,0.0,SE@10.4,16.7,50.2,0.0,587,30.29,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:55.838128
2018-04-24,16:45,69.2,70.4,31.2,24.2,0.0,SE@11.8,18.2,50.4,0.0,537,30.28,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:55.838128
2018-04-24,17:00,69.3,70.4,30.7,23.7,0.0,SE@11.0,17.1,50.6,0.0,483,30.27,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:55.838128
2018-04-24,17:15,69.1,70.2,30.9,24.0,0.0,SE@12.0,18.5,50.8,0.0,435,30.27,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:55.838128
2018-04-24,17:30,69.1,70.1,31.2,24.4,0.0,SE@11.0,15.7,51.0,0.0,388,30.26,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:55.838128
2018-04-24,17:45,68.9,69.9,31.6,24.9,0.0,SE@10.8,15.0,51.1,0.0,328,30.26,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:55.838128
2018-04-24,18:00,68.7,69.6,31.3,24.8,0.0,SE@10.5,14.2,51.3,0.0,297,30.25,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:55.838128
2018-04-24,18:15,68.2,69.2,31.8,25.8,0.0,SE@11.6,14.2,51.4,0.0,245,30.24,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:55.838128
2018-04-24,18:30,67.2,68.3,32.0,26.9,0.0,SE@10.7,13.9,51.6,0.0,143,30.24,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:55.838128
2018-04-24,18:45,67.0,68.0,32.8,27.9,0.0,SE@8.3,11.0,51.7,0.0,170,30.24,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:55.838128
2018-04-24,19:00,66.6,67.5,33.2,28.8,0.0,SE@7.4,10.3,51.8,0.0,130,30.23,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:55.838128
2018-04-24,19:15,65.4,66.4,33.9,30.8,0.0,SE@4.3,6.7,51.9,0.0,84,30.23,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:55.838128
2018-04-24,19:30,63.8,64.9,34.9,34.0,0.0,SE@1.5,4.6,52.0,0.0,46,30.23,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:55.838128
2018-04-24,19:45,62.1,63.4,34.8,35.8,0.0,N@1.1,2.8,52.1,0.0,18,30.23,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:55.838128
2018-04-24,20:00,60.1,61.2,34.8,38.5,0.0,SE@0.8,3.9,52.2,0.0,4,30.23,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:55.838128
2018-04-24,20:15,58.9,60.1,34.3,39.5,0.0,E@1.3,3.5,52.3,0.0,0,30.24,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:55.838128
2018-04-24,20:30,57.3,58.4,33.9,41.1,0.0,SE@1.5,3.1,52.4,0.0,0,30.24,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:55.838128
2018-04-24,20:45,55.3,56.3,34.0,44.3,0.0,S@0.1,1.7,52.4,0.0,0,30.24,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:55.838128
2018-04-24,21:00,54.5,55.4,32.9,43.6,0.0,SE@2.7,4.2,52.5,0.0,0,30.25,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:55.838128
2018-04-24,21:15,52.1,53.0,32.9,47.8,0.0,SE@2.6,4.6,52.5,0.0,0,30.25,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:55.838128
2018-04-24,21:30,49.9,50.8,33.3,52.5,0.0,SE@0.9,2.4,52.5,0.0,0,30.25,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:55.838128
2018-04-24,21:45,48.6,49.4,33.0,54.8,0.0,N@0.0,0.0,52.5,0.0,0,30.24,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:55.838128
2018-04-24,22:00,49.5,50.3,32.5,51.9,0.0,N@0.0,0.0,52.5,0.0,0,30.24,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:55.838128
2018-04-24,22:15,49.2,50.0,32.8,52.9,0.0,N@0.0,0.0,52.5,0.0,0,30.24,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:55.838128
2018-04-24,22:30,49.6,50.4,33.2,53.0,0.0,W@2.2,6.0,52.5,0.0,0,30.25,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:55.838128
2018-04-24,22:45,49.8,50.6,33.3,52.9,0.0,SE@2.3,3.9,52.5,0.0,0,30.25,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:55.838128
2018-04-24,23:00,49.7,50.4,32.9,52.3,0.0,SE@3.3,4.6,52.4,0.0,0,30.25,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:55.838128
2018-04-24,23:15,47.8,48.8,32.8,55.8,0.0,S@0.7,3.5,52.4,0.0,0,30.24,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:55.838128
2018-04-24,23:30,48.5,49.2,32.9,54.6,0.0,SE@2.5,4.2,52.3,0.0,0,30.24,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:55.838128
2018-04-24,23:45,47.2,48.0,32.7,56.9,0.0,SE@0.7,3.1,52.3,0.0,0,30.24,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:55.838128
2018-04-24,24:00,46.6,47.5,32.7,58.3,0.0,SE@1.4,3.9,52.2,0.0,0,30.24,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:55.838128
2018-04-25,00:15,45.7,46.6,33.0,60.8,0.0,SE@2.9,4.9,52.2,0.0,0,30.24,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:55.838128
2018-04-25,00:30,44.5,45.4,33.2,64.1,0.0,NW@0.3,3.5,52.1,0.0,0,30.23,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:55.838128
2018-04-25,00:45,45.3,46.1,33.2,62.2,0.0,S@1.2,3.5,52.0,0.0,0,30.23,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:55.838128
2018-04-25,01:00,45.0,45.9,33.1,62.8,0.0,S@1.3,3.1,51.9,0.0,0,30.23,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:55.838128
2018-04-25,01:15,44.6,45.4,33.2,64.0,0.0,SE@0.4,2.1,51.9,0.0,0,30.23,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:55.838128
2018-04-25,01:30,43.7,44.5,33.2,66.4,0.0,SE@0.4,2.8,51.8,0.0,0,30.22,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:55.838128
2018-04-25,01:45,45.0,45.7,32.9,62.3,0.0,SE@1.7,3.1,51.7,0.0,0,30.22,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:55.838128
2018-04-25,02:00,43.7,44.5,32.9,65.5,0.0,SW@0.6,2.4,51.6,0.0,0,30.22,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:55.838128
2018-04-25,02:15,43.9,44.6,33.4,66.5,0.0,SE@1.4,3.1,51.5,0.0,0,30.21,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:55.838128
2018-04-25,02:30,45.5,46.3,34.3,64.6,0.0,SE@2.9,5.3,51.4,0.0,0,30.21,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:55.838128
2018-04-25,02:45,46.8,47.8,34.3,61.5,0.0,SE@2.5,7.1,51.4,0.0,0,30.21,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:55.838128
2018-04-25,03:00,42.5,43.5,33.9,71.5,0.0,NW@1.7,4.2,51.3,0.0,0,30.2,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:55.838128
2018-04-25,03:15,44.2,45.0,34.2,67.8,0.0,E@0.4,2.1,51.2,0.0,0,30.2,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:55.838128
2018-04-25,03:30,44.8,45.6,34.2,66.1,0.0,E@1.5,3.5,51.1,0.0,0,30.2,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:55.838128
2018-04-25,03:45,45.0,45.7,33.8,64.5,0.0,SE@0.1,2.4,51.0,0.0,0,30.2,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:55.838128
2018-04-25,04:00,44.5,45.4,33.6,65.3,0.0,SE@0.9,2.4,51.0,0.0,0,30.2,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:55.838128
2018-04-25,04:15,46.0,46.8,33.2,60.6,0.0,SE@1.8,4.2,50.9,0.0,0,30.2,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:55.838128
2018-04-25,04:30,44.4,45.3,33.5,65.2,0.0,SE@0.8,3.5,50.8,0.0,0,30.2,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:55.838128
2018-04-25,04:45,44.7,45.5,33.2,63.9,0.0,SE@1.2,3.5,50.7,0.0,0,30.2,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:55.838128
2018-04-25,05:00,44.0,44.9,33.7,66.7,0.0,SE@2.1,6.7,50.6,0.0,0,30.2,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:55.838128
2018-04-25,05:15,47.5,48.4,33.6,58.3,0.0,SE@6.6,9.9,50.6,0.0,0,30.19,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:55.838128
2018-04-25,05:30,43.4,44.3,33.5,67.8,0.0,E@0.3,1.7,50.5,0.0,0,30.19,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:55.838128
2018-04-25,05:45,44.3,45.1,33.4,65.3,0.0,SE@1.7,3.5,50.4,0.0,1,30.19,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:55.838128
2018-04-25,06:00,43.6,44.5,33.2,66.4,0.0,E@0.6,2.4,50.3,0.0,8,30.19,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:55.838128
2018-04-25,06:15,44.2,44.9,33.0,64.5,0.0,E@0.3,1.7,50.2,0.0,21,30.2,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:55.838128
2018-04-25,06:30,43.1,44.0,33.1,67.4,0.0,N@0.0,0.0,50.1,0.0,55,30.21,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:55.838128
2018-04-25,06:45,44.4,45.3,33.7,65.7,0.0,SW@0.2,2.4,50.1,0.0,46,30.21,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:55.838128
2018-04-25,07:00,45.6,46.3,34.5,64.9,0.0,SE@0.0,2.1,50.0,0.0,96,30.21,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:55.838128
2018-04-25,07:15,48.1,48.9,35.2,60.8,0.0,S@1.4,4.9,49.9,0.0,163,30.21,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:55.838128
2018-04-25,07:30,47.5,48.5,35.6,63.3,0.0,NW@0.0,1.4,49.8,0.0,219,30.21,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:55.838128
2018-04-25,07:45,49.3,50.4,37.2,62.8,0.0,NW@0.0,1.7,49.8,0.0,258,30.22,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:55.838128
2018-04-25,08:00,54.6,55.6,38.2,53.6,0.0,SE@3.3,6.0,49.7,0.0,308,30.22,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:55.838128
2018-04-25,08:15,56.4,57.3,38.5,50.9,0.0,SE@3.3,4.9,49.6,0.0,261,30.22,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:55.838128
2018-04-25,08:30,56.7,57.7,37.2,47.9,0.0,SE@3.3,4.9,49.6,0.0,203,30.22,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:55.838128
2018-04-25,08:45,57.2,58.3,39.6,51.7,0.0,S@0.5,2.4,49.5,0.0,244,30.22,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:55.838128
2018-04-25,09:00,58.8,60.1,36.9,43.9,0.0,N@1.4,3.5,49.4,0.0,479,30.22,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:55.838128
2018-04-25,09:15,60.6,61.7,37.1,41.5,0.0,N@1.1,2.8,49.4,0.0,545,30.22,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:55.838128
2018-04-25,09:30,61.0,62.4,34.5,36.9,0.0,W@2.0,4.6,49.4,0.0,581,30.22,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:55.838128
2018-04-25,09:45,62.3,63.4,33.5,33.9,0.0,W@4.2,8.5,49.3,0.0,595,30.22,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:55.838128
2018-04-25,10:00,62.7,63.9,34.0,34.0,0.0,W@5.3,9.2,49.3,0.0,642,30.22,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:55.838128
2018-04-25,10:15,63.6,64.8,33.0,31.7,0.0,NW@8.6,18.5,49.3,0.0,688,30.22,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:55.838128
2018-04-25,10:30,64.7,66.0,33.2,30.8,0.0,NW@11.3,16.0,49.3,0.0,731,30.22,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:55.838128
2018-04-25,10:45,64.6,65.9,32.9,30.5,0.0,NW@12.1,16.7,49.3,0.0,696,30.22,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:55.838128
2018-04-25,11:00,65.3,66.5,34.3,31.4,0.0,NW@12.1,16.4,49.3,0.0,760,30.22,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:55.838128
2018-04-25,11:15,65.2,66.4,34.7,32.1,0.0,NW@11.7,15.0,49.3,0.0,802,30.22,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:55.838128
2018-04-25,11:30,66.2,67.5,35.5,32.0,0.0,NW@11.3,16.7,49.4,0.0,819,30.22,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:55.838128
2018-04-25,11:45,66.6,68.0,35.4,31.4,0.0,NW@13.8,20.3,49.4,0.0,837,30.22,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:55.838128
2018-04-25,12:00,67.0,68.3,35.0,30.5,0.0,NW@15.3,18.9,49.5,0.0,850,30.22,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:55.838128
2018-04-25,12:15,67.0,68.3,35.5,31.2,0.0,NW@15.4,21.4,49.5,0.0,865,30.22,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:55.838128
2018-04-25,12:30,67.5,68.8,34.8,29.8,0.0,NW@15.0,19.6,49.6,0.0,874,30.22,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:55.838128
2018-04-25,12:45,66.7,68.0,34.1,29.7,0.0,NW@14.5,20.0,49.7,0.0,879,30.23,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:55.838128
2018-04-25,13:00,68.0,69.3,34.5,29.0,0.0,NW@14.0,20.0,49.9,0.0,882,30.22,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:55.838128
2018-04-25,13:15,67.4,68.8,35.3,30.5,0.0,NW@13.0,18.2,50.0,0.0,880,30.22,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:55.838128
