Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-28,00:15,32.5,32.6,31.3,95.2,0.67,S@5.9,8.2,39.4,0.0,0,29.6,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:12:44.444249
2016-11-28,00:30,32.7,32.8,31.6,95.7,0.64,S@6.3,9.2,39.4,0.0,0,29.59,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:12:44.444249
2016-11-28,00:45,32.8,33.1,31.8,95.9,0.63,S@5.9,9.2,39.4,0.0,0,29.59,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:12:44.444249
2016-11-28,01:00,32.8,33.1,31.8,96.0,0.65,S@5.8,9.2,39.4,0.0,0,29.59,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:12:44.444249
2016-11-28,01:15,32.7,32.9,31.7,96.0,0.66,S@4.8,7.8,39.4,0.0,0,29.59,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:12:44.444249
2016-11-28,01:30,32.7,32.9,31.7,96.1,0.69,SW@5.1,8.2,39.3,0.0,0,29.59,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:12:44.444249
2016-11-28,01:45,32.8,33.0,31.9,96.1,0.73,SW@3.9,6.7,39.3,0.0,0,29.6,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:12:44.444249
2016-11-28,02:00,33.1,33.3,32.1,96.2,0.77,SW@3.2,7.4,39.3,0.0,0,29.6,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:12:44.444249
2016-11-28,02:15,35.0,35.3,33.8,95.5,0.66,W@12.5,19.2,39.3,0.0,0,29.6,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:12:44.444249
2016-11-28,02:30,35.3,35.5,33.3,92.4,0.68,NW@15.0,19.2,39.2,0.0,0,29.6,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:12:44.444249
2016-11-28,02:45,35.1,35.3,33.2,92.4,0.65,NW@15.3,21.0,39.2,0.04,0,29.6,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:12:44.444249
2016-11-28,03:00,35.3,35.5,33.3,92.4,0.62,NW@16.7,24.3,39.2,0.05,0,29.61,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:12:44.444249
2016-11-28,03:15,35.3,35.5,33.2,91.9,0.61,NW@16.8,22.5,39.1,0.04,0,29.61,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:12:44.444249
2016-11-28,03:30,35.3,35.5,33.2,92.1,0.62,NW@18.5,24.6,39.1,0.03,0,29.61,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:12:44.444249
2016-11-28,03:45,35.1,35.3,33.0,91.6,0.65,NW@18.7,24.3,39.1,0.03,0,29.61,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:12:44.444249
2016-11-28,04:00,35.1,35.3,32.8,91.0,0.63,NW@18.2,25.0,39.0,0.02,0,29.62,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:12:44.444249
2016-11-28,04:15,35.2,35.5,32.7,90.3,0.56,NW@19.4,26.4,39.0,0.02,0,29.63,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:12:44.444249
2016-11-28,04:30,35.2,35.4,32.4,89.4,0.53,NW@22.2,29.3,38.9,0.01,0,29.63,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:12:44.444249
2016-11-28,04:45,35.0,35.2,32.2,89.4,0.48,NW@20.6,27.8,38.9,0.0,0,29.63,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:12:44.444249
2016-11-28,05:00,35.0,35.2,32.0,88.7,0.37,NW@22.3,27.8,38.8,0.0,0,29.64,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:12:44.444249
2016-11-28,05:15,35.0,35.2,31.9,88.2,0.24,NW@21.6,30.0,38.8,0.0,0,29.65,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:12:44.444249
2016-11-28,05:30,35.1,35.3,31.8,87.6,0.1,NW@22.1,28.9,38.7,0.0,0,29.66,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:12:44.444249
2016-11-28,05:45,35.0,35.3,31.4,86.5,0.0,NW@23.4,28.9,38.7,0.0,0,29.66,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:12:44.444249
2016-11-28,06:00,34.9,35.1,31.4,87.1,0.29,NW@21.7,29.6,38.7,0.0,0,29.67,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:12:44.444249
2016-11-28,06:15,34.8,35.0,31.6,87.9,0.7,NW@19.1,23.5,38.6,0.0,0,29.68,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:12:44.444249
2016-11-28,06:30,34.6,34.7,31.5,88.5,0.66,NW@21.8,27.5,38.6,0.0,0,29.69,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:12:44.444249
2016-11-28,06:45,34.6,34.8,31.4,88.0,0.65,NW@20.8,28.6,38.6,0.0,0,29.7,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:12:44.444249
2016-11-28,07:00,34.6,34.9,31.7,89.0,0.63,NW@19.1,27.5,38.5,0.0,0,29.71,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:12:44.444249
2016-11-28,07:15,34.8,35.0,31.9,89.0,0.67,NW@17.9,25.0,38.5,0.0,0,29.72,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:12:44.444249
2016-11-28,07:30,34.8,35.0,31.8,88.7,0.58,NW@19.0,23.9,38.5,0.0,3,29.73,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:12:44.444249
2016-11-28,07:45,34.8,35.0,31.9,89.1,0.52,NW@19.0,25.7,38.5,0.0,4,29.74,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:12:44.444249
2016-11-28,08:00,34.7,35.0,31.9,89.3,0.51,NW@17.8,23.9,38.4,0.0,18,29.74,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:12:44.444249
2016-11-28,08:15,34.8,35.0,31.9,89.2,0.65,NW@17.5,22.8,38.4,0.0,35,29.75,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:12:44.444249
2016-11-28,08:30,34.2,34.5,31.5,89.6,0.7,NW@18.0,22.1,38.4,0.0,46,29.76,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:12:44.444249
2016-11-28,08:45,33.4,33.7,31.7,93.2,0.65,NW@15.9,20.3,38.4,0.0,26,29.77,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:12:44.444249
2016-11-28,09:00,33.0,33.2,31.6,94.2,0.67,NW@15.5,19.2,38.4,0.01,43,29.78,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:12:44.444249
2016-11-28,09:15,33.0,33.2,31.7,95.0,0.72,NW@15.6,18.9,38.4,0.0,46,29.79,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:12:44.444249
2016-11-28,09:30,33.0,33.2,31.8,95.6,0.73,NW@13.3,17.1,38.4,0.0,67,29.8,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:12:44.444249
2016-11-28,09:45,33.5,33.7,32.5,96.0,0.66,NW@14.6,17.8,38.4,0.0,114,29.81,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:12:44.444249
2016-11-28,10:00,33.7,33.9,32.7,96.0,0.64,NW@14.3,19.2,38.3,0.0,87,29.82,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:12:44.444249
