Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-06-17,00:15,42.8,43.0,40.0,89.7,0.72,SE@5.9,9.2,59.8,0.0,0,30.25,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:09:35.699152
2016-06-17,00:30,41.9,42.0,39.0,89.4,0.71,SE@2.8,6.4,59.7,0.0,0,30.24,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:09:35.699152
2016-06-17,00:45,42.4,42.6,39.6,89.7,0.73,SE@5.2,8.5,59.6,0.0,0,30.24,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:09:35.699152
2016-06-17,01:00,41.6,41.7,38.7,89.3,0.73,SE@4.5,6.4,59.5,0.0,0,30.24,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:09:35.699152
2016-06-17,01:15,41.6,41.7,38.9,90.0,0.74,S@4.7,7.1,59.5,0.0,0,30.24,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:09:35.699152
2016-06-17,01:30,41.8,41.9,38.6,88.2,0.74,SE@3.4,7.8,59.4,0.0,0,30.24,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:09:35.699152
2016-06-17,01:45,38.8,38.7,36.1,89.9,0.74,SE@2.2,3.9,59.3,0.0,0,30.23,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:09:35.699152
2016-06-17,02:00,39.2,39.2,37.2,92.2,0.75,SE@0.6,2.8,59.2,0.0,0,30.22,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:09:35.699152
2016-06-17,02:15,41.4,41.6,38.7,89.9,0.77,S@4.2,6.7,59.1,0.0,0,30.22,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:09:35.699152
2016-06-17,02:30,41.7,41.9,38.4,88.0,0.77,SE@5.4,9.9,59.0,0.0,0,30.22,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:09:35.699152
2016-06-17,02:45,42.2,42.4,38.4,86.3,0.71,S@3.9,9.9,58.9,0.0,0,30.23,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:09:35.699152
2016-06-17,03:00,41.6,41.7,38.2,87.5,0.69,SE@1.9,3.5,58.8,0.0,0,30.23,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:09:35.699152
2016-06-17,03:15,41.3,41.3,38.1,88.1,0.69,SE@1.2,3.5,58.7,0.0,0,30.23,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:09:35.699152
2016-06-17,03:30,41.0,41.0,37.9,88.5,0.7,SE@1.4,2.8,58.6,0.0,0,30.23,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:09:35.699152
2016-06-17,03:45,41.1,41.2,38.3,89.4,0.7,N@0.0,0.0,58.5,0.0,1,30.23,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:09:35.699152
2016-06-17,04:00,42.8,43.0,39.1,86.4,0.69,W@1.8,3.5,58.4,0.0,5,30.24,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:09:35.699152
2016-06-17,04:15,44.1,44.1,39.0,82.0,0.65,SW@1.2,3.9,58.3,0.0,8,30.24,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:09:35.699152
2016-06-17,04:30,43.9,43.9,39.0,82.9,0.59,SW@2.7,4.2,58.2,0.0,17,30.24,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:09:35.699152
2016-06-17,04:45,42.7,42.8,38.6,85.4,0.52,NW@0.9,2.8,58.1,0.0,30,30.24,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:09:35.699152
2016-06-17,05:00,44.3,44.3,40.0,84.9,0.44,SW@3.3,4.9,58.0,0.0,44,30.25,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:09:35.699152
2016-06-17,05:15,45.1,45.2,40.9,85.0,0.24,SW@3.9,5.7,57.9,0.0,65,30.25,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:09:35.699152
2016-06-17,05:30,45.9,46.0,41.4,84.3,0.03,SE@4.2,5.7,57.8,0.0,89,30.25,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:09:35.699152
2016-06-17,05:45,46.8,46.9,41.5,81.5,0.0,S@4.0,8.2,57.7,0.0,104,30.25,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:09:35.699152
2016-06-17,06:00,47.7,47.8,42.0,80.4,0.0,NE@3.3,5.7,57.7,0.0,137,30.25,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:09:35.699152
2016-06-17,06:15,48.1,48.3,42.3,80.1,0.0,NE@2.7,7.1,57.6,0.0,150,30.25,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:09:35.699152
2016-06-17,06:30,48.9,49.0,41.0,73.9,0.0,SE@6.5,11.7,57.5,0.0,173,30.25,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:09:35.699152
2016-06-17,06:45,49.8,49.9,41.3,72.3,0.0,SE@6.9,11.0,57.5,0.0,210,30.25,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:09:35.699152
2016-06-17,07:00,50.7,50.8,42.1,72.2,0.0,SE@6.5,9.2,57.4,0.0,267,30.25,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:09:35.699152
2016-06-17,07:15,51.8,51.8,41.8,68.6,0.0,SE@8.7,13.2,57.4,0.0,327,30.24,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:09:35.699152
2016-06-17,07:30,52.6,52.6,41.7,66.3,0.0,SE@8.4,13.2,57.3,0.0,406,30.24,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:09:35.699152
2016-06-17,07:45,54.4,54.4,42.1,62.9,0.0,SE@9.6,13.9,57.3,0.0,578,30.23,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:09:35.699152
2016-06-17,08:00,52.9,53.0,41.4,64.7,0.0,SE@10.3,15.3,57.2,0.0,314,30.23,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:09:35.699152
2016-06-17,08:15,54.7,54.8,41.8,61.5,0.0,SE@9.9,16.0,57.2,0.0,526,30.23,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:09:35.699152
2016-06-17,08:30,54.6,54.6,40.5,58.9,0.0,SE@11.7,16.0,57.2,0.0,517,30.23,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:09:35.699152
2016-06-17,08:45,54.8,54.9,41.3,60.1,0.0,SE@12.3,17.1,57.2,0.0,493,30.22,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:09:35.699152
2016-06-17,09:00,56.0,56.0,40.8,56.6,0.0,SE@12.6,17.1,57.2,0.0,693,30.22,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:09:35.699152
