Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-02-28,00:15,38.1,38.2,35.5,90.1,0.09,SE@4.1,7.4,41.9,0.0,0,30.19,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:07:28.430105
2016-02-28,00:30,37.3,37.4,35.0,91.1,0.1,S@4.2,6.0,41.8,0.0,0,30.19,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:07:28.430105
2016-02-28,00:45,37.7,37.8,35.3,91.0,0.11,S@4.6,7.1,41.8,0.0,0,30.19,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:07:28.430105
2016-02-28,01:00,38.5,38.8,35.9,90.1,0.08,SE@7.8,9.6,41.7,0.0,0,30.18,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:07:28.430105
2016-02-28,01:15,38.2,38.4,35.8,90.8,0.0,SE@8.1,10.3,41.7,0.0,0,30.18,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:07:28.430105
2016-02-28,01:30,37.6,37.7,35.6,92.3,0.01,SE@6.0,9.2,41.6,0.0,0,30.18,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:07:28.430105
2016-02-28,01:45,37.3,37.6,35.5,93.2,0.07,SE@6.4,8.9,41.6,0.0,0,30.17,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:07:28.430105
2016-02-28,02:00,38.2,38.5,36.2,92.6,0.08,SE@6.7,8.5,41.5,0.0,0,30.17,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:07:28.430105
2016-02-28,02:15,38.7,38.9,36.7,92.8,0.08,SE@7.5,9.9,41.4,0.0,0,30.16,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:07:28.430105
2016-02-28,02:30,38.7,38.8,36.8,93.0,0.08,SE@7.3,9.9,41.4,0.0,0,30.16,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:07:28.430105
2016-02-28,02:45,37.4,37.6,36.0,94.4,0.1,SE@6.2,7.8,41.3,0.0,0,30.15,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:07:28.430105
2016-02-28,03:00,37.3,37.5,36.0,95.0,0.14,SE@6.8,9.6,41.3,0.0,0,30.15,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:07:28.430105
