Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-26,03:15,35.1,32.6,90.6,0.0,E@10.9,13.5,0.0,0,36.7,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:46.876022
2020-01-26,03:30,35.0,32.6,90.6,0.0,E@11.0,15.7,0.0,0,36.7,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:46.876022
2020-01-26,03:45,34.9,32.6,91.3,0.0,E@11.4,14.6,0.0,0,36.7,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:46.876022
2020-01-26,04:00,35.1,32.7,90.9,0.0,E@11.1,15.3,0.0,0,36.7,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:46.876022
2020-01-26,04:15,35.4,32.7,89.7,0.0,SE@14.2,17.5,0.0,0,36.7,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:46.876022
2020-01-26,04:30,35.4,32.7,90.0,0.0,E@15.2,17.8,0.0,0,36.7,30.05,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:46.876022
2020-01-26,04:45,35.9,33.0,89.2,0.0,SE@13.5,16.7,0.0,0,36.6,30.05,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:46.876022
2020-01-26,05:00,36.1,33.2,89.0,0.0,SE@13.7,17.1,0.0,0,36.6,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:46.876022
2020-01-26,05:15,36.1,33.2,88.8,0.0,SE@14.8,20.3,0.0,0,36.6,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:46.876022
2020-01-26,05:30,35.8,33.4,90.8,0.0,SE@15.1,20.7,0.16,0,36.6,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:46.876022
2020-01-26,05:45,35.6,33.4,91.6,0.0,SE@15.8,21.4,0.49,0,36.6,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:46.876022
2020-01-26,06:00,35.6,33.5,92.0,0.01,SE@14.0,18.9,0.73,0,36.6,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:46.876022
2020-01-26,06:15,35.9,33.8,92.0,0.01,SE@12.2,15.7,0.8,0,36.6,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:46.876022
2020-01-26,06:30,36.4,34.2,91.5,0.02,SE@9.0,13.5,0.78,0,36.5,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:46.876022
2020-01-26,06:45,36.8,34.9,92.4,0.0,SE@6.3,11.0,0.75,0,36.5,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:46.876022
2020-01-26,07:00,38.1,35.6,90.8,0.01,SE@11.2,15.3,0.72,0,36.5,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:46.876022
2020-01-26,07:15,37.3,35.2,92.1,0.01,SE@13.7,17.5,0.72,0,36.5,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:46.876022
2020-01-26,07:30,36.3,34.6,93.6,0.01,SE@14.7,20.0,0.7,1,36.5,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:46.876022
2020-01-26,07:45,36.4,34.7,93.5,0.0,SE@13.7,18.5,0.69,4,36.5,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:46.876022
2020-01-26,08:00,36.8,35.0,93.0,0.01,SE@13.2,17.1,0.71,7,36.5,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:46.876022
2020-01-26,08:15,36.7,35.2,94.1,0.01,SE@11.8,16.0,0.73,12,36.5,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:46.876022
2020-01-26,08:30,36.6,35.2,94.8,0.01,SE@11.5,14.6,0.74,14,36.5,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:46.876022
2020-01-26,08:45,36.9,35.5,94.5,0.01,SE@11.7,14.6,0.74,17,36.5,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:46.876022
2020-01-26,09:00,37.3,35.8,94.3,0.01,SE@11.6,15.7,0.72,20,36.5,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:46.876022
2020-01-26,09:15,37.4,35.9,94.3,0.01,E@11.2,15.0,0.72,21,36.5,30.05,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:46.876022
2020-01-26,09:30,37.3,36.0,95.1,0.01,E@9.4,11.7,0.71,19,36.5,30.05,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:46.876022
2020-01-26,09:45,37.5,36.2,95.0,0.01,E@10.2,14.2,0.7,21,36.5,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:46.876022
2020-01-26,10:00,38.6,37.1,94.6,0.0,SE@6.6,9.9,0.67,28,36.5,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:46.876022
2020-01-26,10:15,39.6,37.8,93.2,0.0,SE@5.1,9.9,0.64,45,36.4,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:46.876022
2020-01-26,10:30,40.5,38.4,91.8,0.0,S@3.0,6.0,0.65,47,36.5,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:46.876022
2020-01-26,10:45,40.7,38.5,91.7,0.0,S@5.2,7.8,0.66,53,36.5,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:46.876022
2020-01-26,11:00,41.2,38.8,91.1,0.0,S@4.5,6.4,0.66,55,36.5,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:46.876022
2020-01-26,11:15,41.4,39.0,91.0,0.0,S@4.5,6.4,0.63,86,36.5,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:46.876022
2020-01-26,11:30,41.9,39.3,90.4,0.0,SW@4.8,8.2,0.56,139,36.5,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:46.876022
2020-01-26,11:45,42.2,39.8,91.2,0.0,SW@5.2,11.0,0.44,192,36.5,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:46.876022
2020-01-26,12:00,42.9,40.6,91.4,0.01,W@11.7,18.5,0.31,128,36.5,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:46.876022
2020-01-26,12:15,42.1,40.2,92.8,0.0,W@13.0,18.5,0.22,149,36.5,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:46.876022
2020-01-26,12:30,41.2,40.0,95.1,0.0,W@10.9,12.4,0.21,69,36.5,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:46.876022
2020-01-26,12:45,40.4,39.6,96.9,0.0,W@11.3,16.7,0.22,61,36.5,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:46.876022
2020-01-26,13:00,39.8,39.3,97.8,0.0,W@12.1,15.3,0.23,57,36.5,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:46.876022
2020-01-26,13:15,40.4,39.4,96.1,0.0,W@12.7,16.0,0.22,100,36.6,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:46.876022
2020-01-26,13:30,40.8,39.4,94.7,0.0,W@12.3,14.6,0.2,132,36.6,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:46.876022
2020-01-26,13:45,40.7,39.3,94.9,0.0,W@11.6,15.0,0.14,100,36.6,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:46.876022
2020-01-26,14:00,40.4,39.2,95.4,0.0,W@8.7,11.0,0.08,95,36.6,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:46.876022
2020-01-26,14:15,40.2,39.2,95.9,0.0,W@9.0,11.4,0.0,49,36.7,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:46.876022
2020-01-26,14:30,40.1,39.2,96.8,0.0,W@8.9,12.8,0.0,75,36.7,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:46.876022
2020-01-26,14:45,40.4,39.4,96.2,0.0,W@8.5,11.4,0.0,73,36.7,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:46.876022
2020-01-26,15:00,40.8,39.6,95.5,0.0,W@8.8,11.7,0.0,107,36.8,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:46.876022
2020-01-26,15:15,40.7,39.4,94.9,0.0,W@9.9,12.4,0.0,79,36.8,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:46.876022
2020-01-26,15:30,40.5,39.3,95.1,0.0,W@8.7,11.7,0.0,59,36.8,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:46.876022
2020-01-26,15:45,40.5,39.2,94.9,0.0,W@7.6,10.3,0.0,33,36.9,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:46.876022
2020-01-26,16:00,40.3,39.2,95.7,0.0,W@7.7,9.6,0.0,23,36.9,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:46.876022
2020-01-26,16:15,40.2,39.2,96.2,0.0,W@7.6,9.9,0.0,17,36.9,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:46.876022
2020-01-26,16:30,40.2,39.2,96.1,0.0,W@7.7,10.3,0.0,13,37.0,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:46.876022
2020-01-26,16:45,40.1,38.8,94.9,0.0,W@7.1,9.9,0.0,9,37.0,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:46.876022
2020-01-26,17:00,39.6,38.5,95.6,0.0,W@5.4,6.7,0.0,2,37.1,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:46.876022
2020-01-26,17:15,39.7,38.1,94.1,0.0,W@8.2,12.8,0.0,0,37.1,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:46.876022
2020-01-26,17:30,40.1,37.6,90.8,0.0,W@10.4,12.8,0.0,0,37.1,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:46.876022
2020-01-26,17:45,39.7,37.5,91.6,0.0,W@8.9,11.0,0.0,0,37.1,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:46.876022
2020-01-26,18:00,39.7,37.5,91.9,0.0,W@7.6,9.9,0.0,0,37.2,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:46.876022
2020-01-26,18:15,39.5,37.3,91.7,0.0,W@5.3,8.5,0.0,0,37.2,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:46.876022
2020-01-26,18:30,39.3,37.0,91.4,0.0,S@3.4,5.7,0.0,0,37.2,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:46.876022
2020-01-26,18:45,38.3,36.5,93.1,0.0,SE@3.5,4.9,0.0,0,37.2,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:46.876022
2020-01-26,19:00,38.4,36.4,92.6,0.0,SE@3.3,4.6,0.0,0,37.3,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:46.876022
2020-01-26,19:15,38.4,36.3,91.8,0.0,SE@2.9,3.9,0.0,0,37.3,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:46.876022
2020-01-26,19:30,38.4,35.9,90.6,0.0,SW@3.3,4.6,0.0,0,37.3,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:46.876022
2020-01-26,19:45,37.3,35.3,92.3,0.0,SW@3.4,4.6,0.0,0,37.3,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:46.876022
2020-01-26,20:00,36.8,34.9,92.7,0.0,SW@3.3,4.2,0.0,0,37.3,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:46.876022
2020-01-26,20:15,37.6,34.9,89.8,0.0,SW@3.9,5.3,0.0,0,37.3,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:46.876022
2020-01-26,20:30,36.7,34.1,90.3,0.0,SW@4.2,6.4,0.0,0,37.3,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:46.876022
2020-01-26,20:45,36.3,33.7,90.1,0.0,SW@4.4,6.4,0.0,0,37.3,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:46.876022
2020-01-26,21:00,36.7,33.6,88.6,0.0,W@4.2,5.7,0.0,0,37.3,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:46.876022
2020-01-26,21:15,36.6,33.4,88.2,0.0,SW@3.3,5.7,0.0,0,37.3,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:46.876022
2020-01-26,21:30,36.4,33.3,88.6,0.0,SW@3.2,4.9,0.0,0,37.3,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:46.876022
2020-01-26,21:45,36.7,33.3,87.4,0.0,S@3.2,5.7,0.0,0,37.3,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:46.876022
2020-01-26,22:00,35.5,32.8,89.7,0.0,SE@4.3,6.4,0.0,0,37.3,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:46.876022
2020-01-26,22:15,35.8,32.7,88.3,0.0,S@3.5,5.7,0.0,0,37.3,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:46.876022
2020-01-26,22:30,35.7,32.5,88.0,0.0,S@3.3,5.7,0.0,0,37.3,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:46.876022
2020-01-26,22:45,35.0,32.2,89.2,0.0,S@3.0,4.2,0.0,0,37.3,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:46.876022
2020-01-26,23:00,35.4,32.5,89.2,0.0,SE@1.9,3.1,0.0,0,37.3,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:46.876022
2020-01-26,23:15,35.9,32.6,87.5,0.0,SE@3.7,4.9,0.0,0,37.3,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:46.876022
2020-01-26,23:30,34.7,32.1,90.1,0.0,SE@5.5,7.8,0.0,0,37.2,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:46.876022
2020-01-26,23:45,34.7,32.0,90.0,0.0,SE@6.5,8.9,0.0,0,37.2,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:46.876022
2020-01-26,24:00,34.1,31.8,91.4,0.0,SE@4.3,7.1,0.0,0,37.2,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:46.876022
2020-01-27,00:15,33.7,31.9,92.8,0.0,SW@1.0,3.5,0.0,0,37.2,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:46.876022
2020-01-27,00:30,33.7,31.8,92.9,0.0,W@0.1,1.4,0.0,0,37.2,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:46.876022
2020-01-27,00:45,33.9,32.2,93.3,0.0,E@0.2,2.4,0.07,0,37.1,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:46.876022
2020-01-27,01:00,33.9,32.2,93.2,0.0,SE@1.0,3.1,0.15,0,37.1,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:46.876022
2020-01-27,01:15,33.2,31.6,93.5,0.0,SE@1.2,2.8,0.24,0,37.1,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:46.876022
2020-01-27,01:30,32.9,31.7,95.3,0.0,SE@1.0,3.5,0.29,0,37.1,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:46.876022
2020-01-27,01:45,32.9,31.7,95.3,0.0,SE@0.9,4.6,0.28,0,37.0,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:46.876022
2020-01-27,02:00,32.5,31.2,95.1,0.0,W@0.7,4.2,0.28,0,37.0,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:46.876022
2020-01-27,02:15,33.0,31.9,95.8,0.0,SW@1.2,3.1,0.3,0,37.0,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:46.876022
2020-01-27,02:30,33.3,31.8,94.4,0.0,W@1.3,4.2,0.7,0,37.0,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:46.876022
2020-01-27,02:45,34.0,32.6,94.4,0.0,SW@1.3,3.9,0.79,0,36.9,30.21,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:46.876022
2020-01-27,03:00,36.0,33.7,91.0,0.01,S@2.8,3.9,0.78,0,36.9,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:46.876022
2020-01-27,03:15,35.4,33.3,92.1,0.0,S@3.0,5.3,0.72,0,36.9,30.21,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:46.876022
2020-01-27,03:30,34.8,33.3,94.5,0.0,SE@4.2,6.0,0.73,0,36.9,30.21,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:46.876022
2020-01-27,03:45,35.0,33.4,93.9,0.01,SE@4.5,5.7,0.7,0,36.8,30.21,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:46.876022
2020-01-27,04:00,34.6,33.4,95.2,0.01,SE@3.3,6.0,0.71,0,36.8,30.21,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:46.876022
2020-01-27,04:15,35.2,33.7,94.2,0.0,SE@3.4,5.3,0.69,0,36.8,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:46.876022
2020-01-27,04:30,35.0,33.6,94.4,0.0,SE@3.7,5.3,0.68,0,36.8,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:46.876022
2020-01-27,04:45,34.8,33.5,94.7,0.0,S@2.7,4.2,0.67,0,36.7,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:46.876022
2020-01-27,05:00,35.1,33.6,94.3,0.0,SW@1.3,3.1,0.67,0,36.7,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:46.876022
2020-01-27,05:15,35.4,33.7,93.4,0.0,SW@2.8,7.1,0.67,0,36.7,30.21,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:46.876022
2020-01-27,05:30,35.6,33.6,92.3,0.0,S@4.6,7.8,0.66,0,36.7,30.21,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:46.876022
2020-01-27,05:45,34.6,33.1,94.3,0.0,S@1.6,3.9,0.67,0,36.7,30.21,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:46.876022
2020-01-27,06:00,35.0,33.1,92.8,0.0,SW@2.8,5.7,0.67,0,36.6,30.22,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:46.876022
2020-01-27,06:15,35.4,33.2,91.4,0.0,SW@6.1,12.8,0.68,0,36.6,30.22,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:46.876022
2020-01-27,06:30,36.0,33.0,88.8,0.0,SW@8.8,15.7,0.65,0,36.6,30.22,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:46.876022
2020-01-27,06:45,35.7,32.8,89.1,0.0,W@8.7,14.2,0.61,0,36.6,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:46.876022
2020-01-27,07:00,35.8,32.4,87.1,0.0,W@10.0,14.6,0.55,0,36.6,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:46.876022
2020-01-27,07:15,35.7,32.3,87.0,0.0,W@9.6,16.0,0.47,2,36.5,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:46.876022
2020-01-27,07:30,35.9,32.2,86.2,0.0,W@10.3,15.3,0.32,9,36.5,30.24,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:46.876022
2020-01-27,07:45,36.0,32.2,85.6,0.0,W@10.5,13.9,0.14,26,36.5,30.25,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:46.876022
2020-01-27,08:00,36.5,32.3,84.4,0.0,W@12.9,18.2,0.04,45,36.5,30.25,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:46.876022
2020-01-27,08:15,36.7,32.4,84.0,0.0,W@13.3,20.7,0.0,108,36.5,30.25,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:46.876022
2020-01-27,08:30,36.7,32.4,84.4,0.0,W@12.0,16.0,0.0,116,36.4,30.25,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:46.876022
2020-01-27,08:45,37.1,32.9,84.6,0.0,W@12.2,17.1,0.0,179,36.4,30.26,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:46.876022
2020-01-27,09:00,37.8,33.3,83.8,0.0,W@12.2,17.5,0.0,207,36.4,30.27,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:46.876022
2020-01-27,09:15,38.5,33.4,81.7,0.0,W@13.2,18.5,0.0,235,36.4,30.27,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:46.876022
2020-01-27,09:30,38.2,33.3,82.5,0.0,W@11.4,15.0,0.0,181,36.4,30.28,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:46.876022
2020-01-27,09:45,39.0,33.7,81.1,0.0,W@11.6,15.7,0.0,267,36.3,30.28,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:46.876022
2020-01-27,10:00,39.5,34.4,81.6,0.0,W@12.0,20.0,0.0,269,36.3,30.28,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:46.876022
2020-01-27,10:15,40.2,34.9,81.2,0.0,W@11.8,16.7,0.0,324,36.3,30.28,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:46.876022
2020-01-27,10:30,40.8,34.9,79.4,0.0,W@10.8,15.7,0.0,314,36.3,30.29,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:46.876022
