Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-06-27,00:15,57.1,57.0,53.8,88.6,0.01,S@0.9,3.1,78.0,0.0,0,30.1,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:02:20.612805
2015-06-27,00:30,56.4,56.3,53.4,89.6,0.07,N@0.0,0.0,77.9,0.0,0,30.1,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:02:20.612805
2015-06-27,00:45,57.0,57.2,53.6,88.4,0.08,SE@0.6,3.5,77.8,0.0,0,30.1,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:02:20.612805
2015-06-27,01:00,56.2,56.1,52.8,88.5,0.08,E@0.4,3.1,77.7,0.0,0,30.1,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:02:20.612805
2015-06-27,01:15,55.2,55.1,52.1,89.5,0.08,N@0.0,0.0,77.6,0.0,0,30.1,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:02:20.612805
2015-06-27,01:30,54.6,54.4,51.5,89.0,0.09,N@0.0,0.0,77.5,0.0,0,30.1,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:02:20.612805
2015-06-27,01:45,55.0,55.2,52.3,90.5,0.11,S@0.6,2.4,77.4,0.0,0,30.1,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:02:20.612805
2015-06-27,02:00,56.1,56.1,52.4,87.5,0.07,S@1.8,4.2,77.2,0.0,0,30.1,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:02:20.612805
2015-06-27,02:15,54.9,55.0,51.7,89.0,0.01,SE@3.3,4.2,77.1,0.0,0,30.1,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:02:20.612805
2015-06-27,02:30,54.9,55.1,52.1,90.1,0.06,SE@2.3,3.9,77.0,0.0,0,30.1,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:02:20.612805
2015-06-27,02:45,55.5,55.7,52.3,88.9,0.07,S@0.6,3.1,76.9,0.0,0,30.1,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:02:20.612805
2015-06-27,03:00,55.0,54.9,51.8,88.9,0.08,S@1.6,3.5,76.7,0.0,0,30.1,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:02:20.612805
2015-06-27,03:15,54.5,54.6,51.7,90.3,0.08,S@2.3,3.5,76.6,0.0,0,30.1,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:02:20.612805
2015-06-27,03:30,54.7,54.8,51.5,88.9,0.07,SE@2.1,3.9,76.5,0.0,0,30.11,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:02:20.612805
2015-06-27,03:45,53.6,53.5,50.6,89.6,0.06,SE@1.4,3.9,76.4,0.0,0,30.11,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:02:20.612805
2015-06-27,04:00,52.4,52.3,49.8,91.0,0.09,SW@0.4,3.1,76.2,0.0,4,30.12,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:02:20.612805
2015-06-27,04:15,53.0,53.1,50.4,91.0,0.1,S@1.5,4.2,76.1,0.0,11,30.11,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:02:20.612805
2015-06-27,04:30,53.1,53.4,50.3,89.9,0.04,S@2.8,4.2,76.0,0.0,41,30.12,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:02:20.612805
2015-06-27,04:45,54.0,54.9,50.9,89.1,0.0,SE@0.7,3.9,75.8,0.0,68,30.12,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:02:20.612805
2015-06-27,05:00,55.9,57.2,51.8,86.0,0.0,SE@0.5,2.8,75.7,0.0,96,30.12,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:02:20.612805
2015-06-27,05:15,58.0,58.6,52.5,81.7,0.0,S@0.0,1.4,75.6,0.0,122,30.12,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:02:20.612805
2015-06-27,05:30,58.9,59.6,52.6,79.6,0.0,N@0.0,0.0,75.4,0.0,151,30.12,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:02:20.612805
2015-06-27,05:45,60.9,61.7,53.5,76.6,0.0,N@0.0,0.0,75.3,0.0,184,30.12,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:02:20.612805
2015-06-27,06:00,64.2,64.8,54.5,70.6,0.0,N@0.0,0.0,75.2,0.0,219,30.12,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:02:20.612805
2015-06-27,06:15,65.2,65.8,56.0,72.2,0.0,N@0.0,0.0,75.1,0.0,258,30.12,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:02:20.612805
2015-06-27,06:30,65.7,66.6,56.8,72.9,0.0,W@1.0,3.5,75.0,0.0,300,30.12,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:02:20.612805
2015-06-27,06:45,67.7,68.6,58.3,71.6,0.0,W@1.8,3.5,74.8,0.0,339,30.12,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:02:20.612805
2015-06-27,07:00,72.0,73.1,59.9,65.8,0.0,E@0.6,6.0,74.7,0.0,382,30.13,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:02:20.612805
2015-06-27,07:15,77.4,78.1,59.9,54.7,0.0,SE@5.9,9.6,74.7,0.0,425,30.14,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:02:20.612805
2015-06-27,07:30,79.6,79.9,58.9,49.2,0.0,SE@6.8,11.7,74.5,0.0,484,30.15,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:02:20.612805
2015-06-27,07:45,79.5,79.7,57.7,47.3,0.0,SE@8.8,14.2,74.5,0.0,487,30.15,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:02:20.612805
2015-06-27,08:00,79.0,79.3,58.2,49.1,0.0,SE@8.4,11.7,74.4,0.0,446,30.15,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:02:20.612805
2015-06-27,08:15,80.1,80.7,58.6,47.9,0.0,SE@9.4,13.9,74.3,0.0,658,30.15,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:02:20.612805
2015-06-27,08:30,80.5,80.9,58.7,47.4,0.0,SE@8.5,12.4,74.3,0.0,471,30.15,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:02:20.612805
2015-06-27,08:45,82.7,83.3,58.0,43.1,0.0,SE@7.8,11.7,74.2,0.0,654,30.14,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:02:20.612805
2015-06-27,09:00,84.1,84.7,56.7,39.2,0.0,SE@7.5,12.1,74.2,0.0,615,30.14,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:02:20.612805
2015-06-27,09:15,83.8,84.3,58.4,42.1,0.0,SE@5.9,8.9,74.2,0.0,500,30.14,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:02:20.612805
2015-06-27,09:30,86.5,87.1,59.9,40.8,0.0,SE@4.8,8.5,74.2,0.0,759,30.14,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:02:20.612805
2015-06-27,09:45,87.5,88.3,60.1,39.8,0.0,SE@4.5,7.4,74.2,0.0,784,30.14,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:02:20.612805
2015-06-27,10:00,88.9,89.5,58.8,36.3,0.0,SE@4.4,7.8,74.2,0.0,811,30.14,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:02:20.612805
2015-06-27,10:15,89.9,90.7,58.2,34.4,0.0,SE@4.1,7.1,74.3,0.0,836,30.13,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:02:20.612805
2015-06-27,10:30,90.9,91.7,56.6,31.5,0.0,SE@4.3,6.4,74.3,0.0,858,30.13,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:02:20.612805
2015-06-27,10:45,91.5,92.3,58.5,33.1,0.0,SE@4.8,8.2,74.4,0.0,885,30.13,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:02:20.612805
2015-06-27,11:00,92.3,93.3,57.8,31.5,0.0,SE@4.5,7.8,74.5,0.0,886,30.13,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:02:20.612805
2015-06-27,11:15,92.9,93.6,56.6,29.7,0.0,SE@4.2,7.8,74.5,0.0,906,30.12,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:02:20.612805
2015-06-27,11:30,93.9,94.8,56.4,28.4,0.0,SE@3.9,8.2,74.6,0.0,915,30.12,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:02:20.612805
2015-06-27,11:45,93.9,94.7,55.9,28.0,0.0,SE@3.8,8.9,74.8,0.0,902,30.12,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:02:20.612805
2015-06-27,12:00,94.3,95.1,54.6,26.4,0.0,SE@5.4,9.6,74.9,0.0,904,30.11,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:02:20.612805
2015-06-27,12:15,94.9,95.8,54.9,26.2,0.0,SE@4.1,8.2,75.1,0.0,902,30.11,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:02:20.612805
2015-06-27,12:30,95.0,95.8,53.4,24.8,0.0,SE@3.8,7.8,75.2,0.0,904,30.11,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:02:20.612805
2015-06-27,12:45,96.1,97.0,51.3,22.1,0.0,S@3.6,7.8,75.4,0.0,906,30.1,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:02:20.612805
2015-06-27,13:00,95.8,96.8,48.5,20.1,0.0,SW@4.0,7.8,75.6,0.0,853,30.1,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:02:20.612805
2015-06-27,13:15,96.5,97.5,49.6,20.5,0.0,NE@4.7,7.4,75.8,0.0,870,30.1,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:02:20.612805
2015-06-27,13:30,96.5,97.9,47.6,19.0,0.0,N@3.7,7.8,76.1,0.0,855,30.09,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:02:20.612805
2015-06-27,13:45,97.0,98.0,49.9,20.5,0.0,SE@3.7,7.1,76.3,0.0,827,30.09,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:02:20.612805
2015-06-27,14:00,97.6,98.6,52.6,22.1,0.0,E@3.2,8.2,76.5,0.0,807,30.08,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:02:20.612805
2015-06-27,14:15,97.6,98.8,52.6,22.2,0.0,NE@3.8,7.8,76.7,0.0,732,30.08,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:02:20.612805
2015-06-27,14:30,97.7,98.3,52.9,22.3,0.0,NE@4.8,8.9,77.0,0.0,724,30.07,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:02:20.612805
