Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-17,02:45,60.7,44.7,55.4,0.0,W@3.5,5.7,0.0,0,69.6,30.0,61.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-17,03:00,59.2,44.6,58.2,0.0,W@4.2,6.7,0.0,0,69.5,30.0,60.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-17,03:15,57.1,44.5,62.8,0.0,N@4.1,6.7,0.0,0,69.5,30.0,58.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-17,03:30,56.3,44.6,64.7,0.0,NW@3.0,6.0,0.0,0,69.4,30.0,57.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-17,03:45,56.2,44.7,65.3,0.0,N @0.3,2.4,0.0,0,69.3,30.01,57.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-17,04:00,56.3,44.7,65.2,0.0,N @0.8,3.1,0.0,0,69.3,30.01,57.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-17,04:15,55.1,44.5,67.1,0.0,NW@3.4,4.9,0.0,0,69.2,30.01,56.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-17,04:30,53.4,44.3,71.1,0.0,NW@1.6,4.2,0.0,0,69.2,30.01,54.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-17,04:45,53.9,44.6,70.5,0.0,SE@1.1,3.9,0.0,0,69.1,30.01,55.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-17,05:00,54.4,44.9,70.1,0.0,NW@1.1,4.2,0.0,5,69.1,30.02,55.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-17,05:15,54.4,44.6,69.3,0.0,N @0.0,0.0,0.0,16,69.0,30.02,55.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-17,05:30,53.2,44.5,72.3,0.0,S@0.4,2.4,0.0,33,69.0,30.03,54.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-17,05:45,54.4,44.7,69.8,0.0,SW@0.0,1.4,0.0,84,68.9,30.03,55.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-17,06:00,56.9,45.0,64.3,0.0,SE@0.0,1.4,0.0,149,68.9,30.03,58.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-17,06:15,57.8,45.2,62.8,0.0,N@2.3,5.3,0.0,183,68.8,30.03,59.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-17,06:30,59.0,45.5,60.7,0.0,N@5.7,7.8,0.0,211,68.8,30.03,60.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-17,06:45,60.3,45.5,58.0,0.0,NW@8.4,11.7,0.0,232,68.7,30.03,61.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-17,07:00,61.2,45.2,55.4,0.0,NW@9.4,13.5,0.0,254,68.6,30.03,61.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-17,07:15,62.2,44.9,53.0,0.0,NW@11.9,18.5,0.0,331,68.6,30.03,62.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-17,07:30,62.6,44.7,51.8,0.0,NW@13.5,18.2,0.0,354,68.5,30.03,63.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-17,07:45,62.9,44.5,51.0,0.0,NW@14.1,20.0,0.0,353,68.5,30.03,63.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-17,08:00,62.5,44.3,51.2,0.0,NW@14.2,19.6,0.0,287,68.4,30.03,63.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-17,08:15,63.7,44.5,49.5,0.0,NW@13.3,19.6,0.0,435,68.4,30.03,64.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-17,08:30,63.8,44.7,49.7,0.0,NW@15.0,22.5,0.0,413,68.4,30.03,64.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-17,08:45,64.4,44.9,49.1,0.0,NW@16.1,23.2,0.0,538,68.3,30.03,65.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-17,09:00,65.0,45.2,48.5,0.0,NW@15.6,21.8,0.0,533,68.3,30.04,65.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-17,09:15,65.5,45.3,48.0,0.0,NW@17.3,22.8,0.0,636,68.3,30.04,66.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-17,09:30,64.3,45.4,50.3,0.0,NW@15.8,22.8,0.0,416,68.2,30.05,65.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-17,09:45,65.4,45.6,48.7,0.0,NW@14.9,20.7,0.0,594,68.2,30.05,66.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-17,10:00,65.2,45.9,49.7,0.0,NW@14.4,19.6,0.0,558,68.2,30.05,66.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-17,10:15,65.6,46.2,49.5,0.0,NW@13.2,18.2,0.0,687,68.2,30.05,66.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-17,10:30,67.0,46.3,47.3,0.0,NW@13.7,19.6,0.0,678,68.2,30.05,68.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-17,10:45,66.9,46.2,47.4,0.0,NW@12.6,17.5,0.0,629,68.2,30.05,68.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-17,11:00,67.9,46.4,46.0,0.0,NW@11.9,17.5,0.0,695,68.2,30.04,69.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-17,11:15,69.1,46.5,44.4,0.0,NW@10.7,15.7,0.0,782,68.2,30.04,70.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-17,11:30,69.5,46.3,43.5,0.0,NW@10.9,19.6,0.0,798,68.2,30.04,71.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-17,11:45,70.0,46.0,42.1,0.0,NW@10.7,17.1,0.0,785,68.2,30.04,72.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-17,12:00,71.4,46.2,40.5,0.0,NW@10.6,16.7,0.0,812,68.3,30.04,73.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-17,12:15,71.1,45.6,39.9,0.0,NW@11.3,15.7,0.0,804,68.3,30.04,73.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-17,12:30,71.5,44.8,38.3,0.0,NW@11.9,16.7,0.0,812,68.3,30.04,73.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-17,12:45,71.6,44.6,37.8,0.0,NW@11.6,16.7,0.0,779,68.4,30.04,74.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-17,13:00,72.2,44.3,36.7,0.0,NW@11.5,18.2,0.0,721,68.4,30.04,74.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-17,13:15,72.7,44.0,35.7,0.0,NW@10.7,18.5,0.0,677,68.5,30.03,75.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-17,13:30,73.0,43.3,34.5,0.0,NW@10.6,18.2,0.0,742,68.6,30.03,75.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-17,13:45,73.4,43.6,34.4,0.0,NW@10.9,17.8,0.0,697,68.7,30.03,75.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-17,14:00,74.1,43.7,33.6,0.0,NW@10.5,16.7,0.0,610,68.7,30.02,76.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-17,14:15,74.2,42.5,32.1,0.0,NW@10.7,17.5,0.0,635,68.8,30.02,76.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-17,14:30,74.8,42.2,31.0,0.0,NW@11.4,18.5,0.0,652,68.9,30.01,77.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-17,14:45,74.6,41.5,30.3,0.0,NW@11.2,17.5,0.0,641,69.0,30.01,77.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-17,15:00,74.8,41.5,30.1,0.0,NW@11.6,17.8,0.0,561,69.1,30.01,77.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-17,15:15,75.1,41.0,29.3,0.0,NW@11.2,15.7,0.0,547,69.1,30.0,77.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-17,15:30,75.6,40.7,28.5,0.0,NW@10.4,15.0,0.0,532,69.2,30.0,78.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-17,15:45,75.4,40.1,28.0,0.0,NW@10.6,14.6,0.0,462,69.3,30.0,78.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-17,16:00,75.7,41.2,29.0,0.0,NW@10.2,14.6,0.0,404,69.4,29.99,78.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-17,16:15,75.3,41.6,29.8,0.0,NW@10.5,16.4,0.0,384,69.5,29.99,77.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-17,16:30,75.4,41.8,29.9,0.0,NW@10.8,16.7,0.0,353,69.6,29.99,77.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-17,16:45,75.2,41.9,30.3,0.0,NW@10.0,14.2,0.0,288,69.6,29.99,77.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-17,17:00,74.6,41.6,30.5,0.0,NW@9.2,15.0,0.0,238,69.7,29.99,77.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-17,17:15,75.0,42.0,30.6,0.0,NW@8.8,12.8,0.0,261,69.8,29.98,77.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-17,17:30,74.5,42.0,31.0,0.0,NW@7.8,11.0,0.0,196,69.8,29.98,76.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-17,17:45,73.0,42.2,32.9,0.0,NW@7.4,9.6,0.0,100,69.9,29.97,75.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-17,18:00,72.3,42.5,34.1,0.0,NW@6.6,9.6,0.0,69,70.0,29.97,74.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-17,18:15,71.1,42.6,35.6,0.0,NW@6.6,8.5,0.0,52,70.0,29.97,73.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-17,18:30,69.3,43.2,38.8,0.0,W@6.0,7.4,0.0,30,70.1,29.97,71.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-17,18:45,68.0,43.2,40.6,0.0,NW@6.9,8.5,0.0,19,70.1,29.97,70.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-17,19:00,66.4,43.0,42.6,0.0,W@6.3,7.8,0.0,7,70.1,29.97,68.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-17,19:15,65.1,42.8,44.1,0.0,W@6.0,7.4,0.0,3,70.2,29.97,67.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-17,19:30,64.5,42.5,44.6,0.0,W@4.6,6.0,0.0,0,70.2,29.97,66.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-17,19:45,64.1,42.3,44.8,0.0,W@4.6,6.0,0.0,0,70.2,29.97,65.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-17,20:00,64.3,42.0,44.0,0.0,SW@4.0,5.3,0.0,0,70.3,29.98,66.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-17,20:15,62.4,41.7,46.5,0.0,S@3.7,5.3,0.0,0,70.3,29.98,64.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-17,20:30,60.8,42.0,49.8,0.0,SE@3.4,4.2,0.0,0,70.3,29.98,62.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-17,20:45,60.1,41.9,51.1,0.0,SE@3.0,3.9,0.0,0,70.3,29.98,61.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-17,21:00,58.4,41.9,54.1,0.0,SE@3.4,4.2,0.0,0,70.3,29.98,59.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-17,21:15,57.0,41.7,56.6,0.0,SE@4.1,5.7,0.0,0,70.3,29.98,58.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-17,21:30,56.4,41.4,57.0,0.0,SE@4.7,5.7,0.0,0,70.2,29.98,57.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-17,21:45,55.1,41.1,59.0,0.0,SE@3.6,5.3,0.0,0,70.2,29.97,56.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-17,22:00,55.2,41.0,58.7,0.0,SE@3.3,3.9,0.0,0,70.2,29.97,56.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-17,22:15,53.7,40.8,61.5,0.0,SE@1.6,3.9,0.0,0,70.1,29.97,54.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-17,22:30,52.5,40.6,63.9,0.0,N @0.0,0.0,0.0,0,70.1,29.98,53.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-17,22:45,51.6,40.2,64.9,0.0,N@0.0,1.7,0.0,0,70.1,29.98,52.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-17,23:00,51.0,40.4,67.0,0.0,N @0.0,0.0,0.0,0,70.0,29.98,52.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-17,23:15,50.7,40.1,66.6,0.0,SE@0.3,3.1,0.0,0,70.0,29.98,52.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-17,23:30,51.0,40.3,66.5,0.0,SE@4.3,5.7,0.0,0,69.9,29.97,52.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-17,23:45,50.7,40.1,67.0,0.0,SE@1.8,3.5,0.0,0,69.9,29.97,51.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-17,24:00,49.3,39.5,68.8,0.0,SE@1.4,4.6,0.0,0,69.8,29.97,50.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-18,00:15,48.7,39.3,69.9,0.0,SE@0.9,3.5,0.0,0,69.8,29.98,49.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-18,00:30,48.5,39.3,70.4,0.0,W@1.4,3.1,0.0,0,69.7,29.97,49.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-18,00:45,47.8,39.1,71.7,0.0,SE@2.1,3.9,0.0,0,69.6,29.97,48.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-18,01:00,48.0,39.7,72.6,0.0,SE@1.6,3.9,0.0,0,69.6,29.97,49.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-18,01:15,48.0,39.5,72.2,0.0,S@1.6,3.9,0.0,0,69.5,29.97,49.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-18,01:30,47.3,39.3,73.6,0.0,SE@2.5,5.3,0.0,0,69.4,29.97,48.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-18,01:45,47.2,39.4,74.3,0.0,S@0.8,2.8,0.0,0,69.4,29.97,48.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-18,02:00,46.5,38.6,73.8,0.0,S@0.3,2.4,0.0,0,69.3,29.97,47.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-18,02:15,45.5,38.6,76.5,0.0,S@0.1,2.1,0.0,0,69.2,29.98,46.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-18,02:30,45.9,39.2,77.0,0.0,SE@2.1,4.2,0.0,0,69.2,29.98,46.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-18,02:45,45.0,38.4,77.5,0.0,SE@0.3,2.8,0.0,0,69.1,29.98,45.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-18,03:00,45.2,38.6,77.5,0.0,S@1.4,3.9,0.0,0,69.0,29.98,46.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-18,03:15,44.7,38.5,78.6,0.0,SE@2.2,5.3,0.0,0,68.9,29.98,45.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-18,03:30,45.3,39.0,78.4,0.0,N @0.0,0.0,0.0,0,68.8,29.98,46.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-18,03:45,45.4,38.9,78.0,0.0,S@0.4,6.4,0.0,0,68.8,29.98,46.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-18,04:00,44.9,38.6,78.6,0.0,S@3.7,6.4,0.0,0,68.7,29.98,45.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-18,04:15,44.3,38.3,79.2,0.0,S@3.3,4.6,0.0,0,68.6,29.98,45.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-18,04:30,43.9,38.3,80.5,0.0,SE@2.5,3.9,0.0,0,68.5,29.98,44.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-18,04:45,43.1,37.9,81.6,0.0,SE@0.5,2.4,0.0,2,68.4,29.99,43.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-18,05:00,43.1,37.7,81.1,0.0,S@2.9,4.2,0.0,6,68.4,29.99,43.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-18,05:15,43.4,38.1,81.3,0.0,SE@2.5,4.6,0.0,23,68.3,29.99,44.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-18,05:30,45.7,39.1,77.6,0.0,SE@1.6,4.9,0.0,55,68.2,29.99,46.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-18,05:45,46.4,38.0,72.4,0.0,N @0.0,0.0,0.0,86,68.1,29.99,47.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-18,06:00,46.1,38.0,73.0,0.0,N @0.0,0.0,0.0,120,68.0,29.99,47.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-18,06:15,48.8,40.1,71.9,0.0,S@0.5,2.8,0.0,157,68.0,30.0,49.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-18,06:30,52.3,41.1,65.5,0.0,SE@0.3,3.1,0.0,198,67.9,30.0,52.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-18,06:45,53.9,41.7,63.1,0.0,N @0.8,2.8,0.0,240,67.8,30.0,54.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-18,07:00,58.7,44.2,58.3,0.0,SE@2.1,4.6,0.0,284,67.8,30.0,59.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-18,07:15,62.6,45.2,52.8,0.0,SE@2.3,6.4,0.0,327,67.7,30.0,63.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-18,07:30,66.7,46.3,47.8,0.0,SE@5.5,11.0,0.0,371,67.6,29.99,67.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-18,07:45,67.6,46.4,46.5,0.0,SE@9.4,13.2,0.0,413,67.6,29.99,68.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-18,08:00,69.0,46.3,44.1,0.0,SE@8.0,11.4,0.0,451,67.5,29.99,70.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-18,08:15,70.2,45.9,41.7,0.0,SE@7.8,13.5,0.0,490,67.4,29.98,71.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-18,08:30,71.7,45.8,39.6,0.0,SE@7.3,13.2,0.0,537,67.4,29.99,73.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-18,08:45,71.8,45.4,38.8,0.0,SE@8.2,12.8,0.0,574,67.3,29.99,73.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-18,09:00,72.9,45.4,37.4,0.0,SE@7.8,12.8,0.0,609,67.3,29.99,74.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-18,09:15,74.1,44.8,35.0,0.0,S@6.5,12.1,0.0,643,67.3,29.99,75.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-18,09:30,74.4,44.2,33.9,0.0,S@7.0,15.7,0.0,676,67.2,29.99,76.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-18,09:45,75.4,43.8,32.3,0.0,S@6.9,10.3,0.0,705,67.2,29.99,77.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-18,10:00,76.1,43.3,31.0,0.0,S@5.8,12.1,0.0,737,67.2,29.99,78.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
