Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-07,00:15,41.9,35.0,76.2,0.0,W@5.5,6.7,0.0,0,45.0,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:22.162382
2020-04-07,00:30,41.7,34.9,76.6,0.0,W@4.8,6.4,0.0,0,45.0,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:22.162382
2020-04-07,00:45,41.6,34.7,76.5,0.0,SW@3.7,5.7,0.0,0,44.9,30.05,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:22.162382
2020-04-07,01:00,40.9,34.7,78.4,0.0,W@3.8,7.1,0.0,0,44.9,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:22.162382
2020-04-07,01:15,41.5,35.0,77.6,0.0,W@5.7,9.6,0.0,0,44.8,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:22.162382
2020-04-07,01:30,42.0,35.4,77.0,0.0,W@8.2,11.4,0.0,0,44.8,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:22.162382
2020-04-07,01:45,41.8,35.3,77.5,0.0,W@7.8,13.2,0.0,0,44.8,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:22.162382
2020-04-07,02:00,41.6,35.0,77.2,0.0,W@8.4,10.7,0.0,0,44.7,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:22.162382
2020-04-07,02:15,40.7,34.5,78.4,0.0,W@7.2,9.6,0.0,0,44.7,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:22.162382
2020-04-07,02:30,39.9,34.1,79.7,0.0,W@6.0,8.5,0.0,0,44.6,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:22.162382
2020-04-07,02:45,40.5,34.4,78.6,0.0,W@8.6,11.7,0.0,0,44.6,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:22.162382
2020-04-07,03:00,41.0,34.4,77.1,0.0,W@9.4,13.9,0.0,0,44.5,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:22.162382
2020-04-07,03:15,40.7,34.2,77.4,0.0,W@9.2,12.8,0.0,0,44.5,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:22.162382
2020-04-07,03:30,40.2,34.0,78.4,0.0,W@8.5,11.4,0.0,0,44.4,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:22.162382
2020-04-07,03:45,40.5,34.0,77.3,0.0,W@8.4,11.0,0.0,0,44.4,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:22.162382
2020-04-07,04:00,39.9,33.4,77.4,0.0,W@6.4,9.6,0.0,0,44.3,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:22.162382
2020-04-07,04:15,38.8,33.0,79.6,0.0,W@5.2,6.0,0.0,0,44.3,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:22.162382
2020-04-07,04:30,38.5,33.1,80.8,0.0,W@4.6,5.7,0.0,0,44.2,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:22.162382
2020-04-07,04:45,39.3,33.5,79.5,0.0,W@5.4,7.8,0.0,0,44.2,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:22.162382
2020-04-07,05:00,39.4,33.7,79.9,0.0,W@9.6,12.1,0.0,0,44.1,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:22.162382
