Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-09,06:00,34.4,28.2,77.8,0.0,SW@1.8,5.3,0.0,0,37.7,30.25,34.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:50.555252
2019-11-09,06:15,34.3,28.5,79.0,0.0,SE@0.6,2.8,0.0,0,37.7,30.24,34.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:50.555252
2019-11-09,06:30,36.2,28.6,73.8,0.0,SE@1.4,2.8,0.0,0,37.7,30.24,36.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:50.555252
2019-11-09,06:45,34.3,28.2,78.0,0.0,N@0.3,2.8,0.0,3,37.7,30.25,34.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:50.555252
2019-11-09,07:00,35.5,28.9,76.5,0.0,SE@0.9,2.8,0.0,6,37.6,30.24,35.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:50.555252
2019-11-09,07:15,34.5,28.5,78.4,0.0,N@0.2,3.1,0.0,17,37.6,30.25,34.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:50.555252
2019-11-09,07:30,36.2,28.9,74.6,0.0,S@1.3,3.5,0.0,30,37.6,30.25,36.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:50.555252
2019-11-09,07:45,36.2,29.1,75.2,0.0,W@0.9,3.5,0.0,52,37.6,30.25,36.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:50.555252
2019-11-09,08:00,36.2,29.4,75.9,0.0,W@2.1,3.9,0.0,58,37.6,30.26,36.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:50.555252
2019-11-09,08:15,37.7,30.2,74.2,0.0,NW@0.1,2.1,0.0,97,37.5,30.27,37.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:50.555252
2019-11-09,08:30,39.9,31.0,70.4,0.0,NE@0.3,2.8,0.0,114,37.5,30.27,39.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:50.555252
2019-11-09,08:45,41.0,31.5,68.5,0.0,SE@1.3,3.1,0.0,103,37.5,30.26,41.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:50.555252
2019-11-09,09:00,42.1,31.4,65.5,0.0,SW@2.5,4.9,0.0,108,37.5,30.27,42.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:50.555252
2019-11-09,09:15,43.1,32.2,65.2,0.0,W@2.0,4.9,0.0,93,37.5,30.26,43.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:50.555252
2019-11-09,09:30,43.3,33.2,67.1,0.0,NW@0.7,3.1,0.0,88,37.5,30.26,43.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:50.555252
2019-11-09,09:45,44.5,33.5,65.0,0.0,W@2.4,3.9,0.0,117,37.5,30.27,44.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:50.555252
2019-11-09,10:00,45.4,33.4,62.6,0.0,N@2.1,4.2,0.0,143,37.4,30.27,45.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:50.555252
2019-11-09,10:15,47.0,33.6,59.4,0.0,SW@1.0,3.5,0.0,132,37.4,30.27,47.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:50.555252
2019-11-09,10:30,47.8,34.2,59.1,0.0,W@2.3,3.9,0.0,136,37.4,30.27,48.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:50.555252
2019-11-09,10:45,48.5,34.0,57.1,0.0,W@0.6,3.9,0.0,152,37.4,30.27,48.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:50.555252
2019-11-09,11:00,49.7,34.5,55.6,0.0,SW@0.8,3.1,0.0,134,37.5,30.27,49.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:50.555252
2019-11-09,11:15,50.2,33.8,53.2,0.0,N @1.0,2.8,0.0,102,37.5,30.27,50.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:50.555252
2019-11-09,11:30,51.5,33.5,50.1,0.0,NW@2.4,4.2,0.0,161,37.5,30.27,51.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:50.555252
2019-11-09,11:45,52.0,31.9,46.2,0.0,NW@2.8,5.3,0.0,162,37.5,30.27,52.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:50.555252
2019-11-09,12:00,53.8,32.5,44.2,0.0,NW@2.2,5.7,0.0,490,37.6,30.27,54.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:50.555252
2019-11-09,12:15,53.8,33.0,45.0,0.0,W@4.4,7.4,0.0,295,37.6,30.26,54.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:50.555252
2019-11-09,12:30,54.3,33.1,44.4,0.0,W@6.5,9.6,0.0,297,37.6,30.25,54.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:50.555252
2019-11-09,12:45,55.0,33.2,43.5,0.0,W@7.6,11.4,0.0,430,37.7,30.25,55.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:50.555252
2019-11-09,13:00,54.4,33.0,44.0,0.0,W@4.4,9.9,0.0,240,37.7,30.24,54.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:50.555252
2019-11-09,13:15,54.2,33.5,45.2,0.0,SW@2.2,4.6,0.0,141,37.8,30.23,54.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:50.555252
2019-11-09,13:30,54.1,33.6,45.6,0.0,SW@3.2,6.4,0.03,85,37.8,30.23,54.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:50.555252
2019-11-09,13:45,54.0,33.5,45.5,0.0,SW@4.4,7.1,0.07,139,37.9,30.23,54.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:50.555252
2019-11-09,14:00,53.7,33.2,45.6,0.0,SW@4.3,7.1,0.0,98,37.9,30.23,54.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:50.555252
2019-11-09,14:15,53.8,33.2,45.4,0.0,SW@1.7,4.2,0.0,121,38.0,30.23,54.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:50.555252
2019-11-09,14:30,53.7,32.6,44.5,0.0,S@4.2,6.7,0.02,85,38.1,30.22,54.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:50.555252
2019-11-09,14:45,53.4,33.0,45.7,0.0,SE@4.1,6.7,0.01,55,38.2,30.22,53.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:50.555252
2019-11-09,15:00,52.9,33.7,47.7,0.0,SE@2.8,4.6,0.1,41,38.3,30.22,53.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:50.555252
2019-11-09,15:15,52.9,33.5,47.6,0.0,S@3.4,7.1,0.01,33,38.3,30.22,53.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:50.555252
2019-11-09,15:30,52.6,34.3,49.6,0.0,SW@3.1,6.4,0.05,27,38.4,30.23,52.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:50.555252
2019-11-09,15:45,51.1,35.9,55.8,0.0,SW@4.4,10.3,0.2,21,38.5,30.25,51.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:50.555252
2019-11-09,16:00,50.1,36.9,60.2,0.0,S@3.3,6.0,0.14,27,38.6,30.24,50.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:50.555252
2019-11-09,16:15,49.2,37.3,63.2,0.0,S@2.5,4.2,0.0,9,38.6,30.24,49.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:50.555252
2019-11-09,16:30,48.7,36.9,63.6,0.0,N @0.0,0.0,0.0,1,38.7,30.24,48.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:50.555252
2019-11-09,16:45,49.0,36.4,61.6,0.0,S@1.4,3.9,0.0,0,38.8,30.23,49.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:50.555252
2019-11-09,17:00,48.3,37.1,64.9,0.0,S@2.6,3.9,0.0,0,38.8,30.23,48.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:50.555252
2019-11-09,17:15,48.0,37.1,65.7,0.0,S@0.4,2.8,0.0,0,38.9,30.23,48.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:50.555252
2019-11-09,17:30,47.3,37.0,67.3,0.0,N @0.0,0.0,0.0,0,39.0,30.23,47.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:50.555252
2019-11-09,17:45,46.2,37.0,70.1,0.0,N @0.0,0.0,0.0,0,39.0,30.23,46.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:50.555252
2019-11-09,18:00,45.8,37.1,71.5,0.0,SW@0.0,1.4,0.0,0,39.1,30.23,45.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:50.555252
2019-11-09,18:15,45.5,37.2,72.7,0.0,S@2.0,4.6,0.0,0,39.1,30.24,45.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:50.555252
2019-11-09,18:30,45.3,37.2,73.0,0.0,S@3.8,5.3,0.0,0,39.2,30.24,45.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:50.555252
2019-11-09,18:45,45.3,36.7,71.5,0.0,S@2.6,3.9,0.0,0,39.2,30.24,45.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:50.555252
2019-11-09,19:00,45.9,36.5,69.5,0.0,SE@1.9,3.5,0.0,0,39.3,30.25,46.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:50.555252
2019-11-09,19:15,45.4,36.8,71.6,0.0,SE@3.3,4.6,0.0,0,39.3,30.25,45.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:50.555252
2019-11-09,19:30,45.5,36.9,71.5,0.0,SE@2.7,4.2,0.0,0,39.4,30.24,45.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:50.555252
2019-11-09,19:45,45.7,36.7,70.5,0.0,S@3.5,4.6,0.0,0,39.4,30.24,45.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:50.555252
2019-11-09,20:00,45.4,37.0,72.0,0.0,SE@3.9,4.9,0.0,0,39.4,30.24,45.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:50.555252
2019-11-09,20:15,45.4,37.1,72.6,0.0,SE@3.2,4.6,0.0,0,39.5,30.24,45.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:50.555252
2019-11-09,20:30,45.3,37.1,72.7,0.0,SE@2.6,3.5,0.0,0,39.5,30.25,45.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:50.555252
2019-11-09,20:45,45.4,36.9,71.9,0.0,SE@3.3,4.6,0.0,0,39.5,30.25,45.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:50.555252
2019-11-09,21:00,45.4,36.8,71.4,0.0,SE@2.7,4.9,0.0,0,39.5,30.24,45.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:50.555252
2019-11-09,21:15,44.9,36.7,72.7,0.0,SE@2.9,3.9,0.0,0,39.6,30.24,45.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:50.555252
2019-11-09,21:30,45.1,36.3,71.3,0.0,SE@2.3,3.5,0.0,0,39.6,30.24,45.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:50.555252
2019-11-09,21:45,45.3,36.2,70.4,0.0,N @0.0,0.0,0.0,0,39.6,30.25,45.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:50.555252
2019-11-09,22:00,46.1,35.9,67.4,0.0,SE@1.3,3.5,0.0,0,39.6,30.24,46.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:50.555252
2019-11-09,22:15,45.6,36.0,69.0,0.0,S@3.4,4.9,0.0,0,39.7,30.23,45.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:50.555252
2019-11-09,22:30,44.1,36.0,73.1,0.0,SE@0.6,3.1,0.0,0,39.7,30.24,44.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:50.555252
2019-11-09,22:45,43.3,35.9,74.9,0.0,SE@2.8,3.9,0.0,0,39.7,30.24,43.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:50.555252
2019-11-09,23:00,43.7,36.0,73.9,0.0,SW@2.8,3.9,0.0,0,39.7,30.24,43.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:50.555252
2019-11-09,23:15,44.3,36.0,72.6,0.0,S@3.6,4.6,0.0,0,39.7,30.23,44.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:50.555252
2019-11-09,23:30,43.3,36.4,76.5,0.0,SE@1.6,3.5,0.0,0,39.7,30.24,43.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:50.555252
2019-11-09,23:45,43.3,36.4,76.5,0.0,S@4.0,5.3,0.0,0,39.8,30.24,43.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:50.555252
2019-11-09,24:00,42.9,36.5,77.9,0.0,SE@2.9,4.6,0.0,0,39.8,30.24,43.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:50.555252
2019-11-10,00:15,43.2,36.5,77.1,0.0,E@1.6,2.4,0.0,0,39.8,30.24,43.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:50.555252
2019-11-10,00:30,43.2,36.6,77.4,0.0,SE@0.2,1.7,0.0,0,39.8,30.25,43.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:50.555252
2019-11-10,00:45,42.6,36.4,78.5,0.0,N @0.0,0.0,0.0,0,39.8,30.25,42.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:50.555252
2019-11-10,01:00,42.7,36.3,78.1,0.0,S@0.2,3.1,0.0,0,39.8,30.24,42.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:50.555252
2019-11-10,01:15,42.9,36.3,77.0,0.0,S@2.0,4.6,0.0,0,39.8,30.24,43.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:50.555252
2019-11-10,01:30,42.5,36.6,79.4,0.0,S@4.6,6.0,0.0,0,39.8,30.24,42.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:50.555252
2019-11-10,01:45,42.9,36.5,78.0,0.0,SE@3.4,4.9,0.0,0,39.8,30.24,43.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:50.555252
2019-11-10,02:00,43.2,36.8,77.9,0.0,E@1.9,3.9,0.0,0,39.8,30.25,43.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:50.555252
2019-11-10,02:15,43.6,36.8,76.8,0.0,N @0.0,0.0,0.0,0,39.9,30.25,43.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:50.555252
2019-11-10,02:30,43.1,36.8,78.3,0.0,S@0.2,2.8,0.0,0,39.9,30.25,43.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:50.555252
2019-11-10,02:45,44.6,37.5,76.1,0.0,S@1.2,3.5,0.0,0,39.9,30.25,44.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:50.555252
2019-11-10,03:00,43.1,37.0,78.7,0.0,NW@0.5,3.5,0.0,0,39.9,30.26,43.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:50.555252
2019-11-10,03:15,42.4,36.9,80.7,0.0,SE@0.9,2.8,0.0,0,39.9,30.26,42.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:50.555252
2019-11-10,03:30,43.2,37.4,79.9,0.0,S@2.1,4.6,0.0,0,39.9,30.25,43.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:50.555252
2019-11-10,03:45,42.8,37.3,80.6,0.0,S@3.4,4.6,0.0,0,39.9,30.25,42.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:50.555252
2019-11-10,04:00,41.9,36.9,82.3,0.0,SE@0.5,2.8,0.0,0,39.9,30.25,41.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:50.555252
2019-11-10,04:15,41.1,36.7,84.1,0.0,SW@0.1,2.8,0.0,0,39.9,30.25,41.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:50.555252
2019-11-10,04:30,41.2,36.8,84.3,0.0,S@3.7,6.0,0.0,0,39.9,30.24,41.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:50.555252
2019-11-10,04:45,39.4,36.0,87.3,0.0,SE@4.2,6.0,0.0,0,39.9,30.25,39.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:50.555252
2019-11-10,05:00,39.6,36.1,87.3,0.0,SE@3.3,4.9,0.0,0,39.9,30.25,39.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:50.555252
2019-11-10,05:15,38.7,35.6,88.5,0.0,SE@1.6,4.2,0.0,0,39.9,30.25,38.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:50.555252
2019-11-10,05:30,38.5,35.7,89.6,0.0,S@1.8,4.6,0.0,0,39.9,30.25,38.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:50.555252
2019-11-10,05:45,38.1,35.6,90.5,0.0,SE@3.0,4.6,0.0,0,39.9,30.25,38.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:50.555252
2019-11-10,06:00,38.5,35.8,89.7,0.0,SE@1.2,3.5,0.0,0,39.9,30.25,38.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:50.555252
2019-11-10,06:15,38.7,35.8,89.3,0.0,SE@1.6,3.9,0.0,0,39.9,30.25,38.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:50.555252
2019-11-10,06:30,37.7,35.1,90.2,0.0,S@2.9,3.9,0.0,0,39.9,30.25,37.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:50.555252
2019-11-10,06:45,37.1,34.9,91.8,0.0,SE@3.5,4.6,0.0,1,39.9,30.25,37.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:50.555252
2019-11-10,07:00,36.9,34.7,91.7,0.0,SE@1.5,3.1,0.0,5,39.9,30.27,37.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:50.555252
2019-11-10,07:15,37.0,35.3,93.4,0.0,N @0.0,0.0,0.0,13,39.9,30.27,37.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:50.555252
2019-11-10,07:30,37.8,35.7,92.0,0.0,S@3.3,7.4,0.0,20,39.9,30.27,37.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:50.555252
2019-11-10,07:45,38.2,35.9,91.1,0.0,S@3.7,7.8,0.0,51,39.9,30.27,38.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:50.555252
2019-11-10,08:00,39.6,36.7,89.1,0.0,E@0.6,3.1,0.0,66,39.9,30.28,39.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:50.555252
2019-11-10,08:15,39.6,36.7,89.1,0.0,W@1.1,3.5,0.0,62,39.8,30.28,39.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:50.555252
2019-11-10,08:30,40.3,37.2,88.5,0.0,E@1.0,3.9,0.0,54,39.8,30.28,40.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:50.555252
2019-11-10,08:45,41.6,37.9,86.7,0.0,E@1.6,3.9,0.0,49,39.8,30.29,41.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:50.555252
2019-11-10,09:00,42.7,38.5,85.0,0.0,N @0.0,0.0,0.0,58,39.8,30.29,42.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:50.555252
2019-11-10,09:15,43.0,38.8,85.0,0.0,N @0.0,0.0,0.0,75,39.8,30.29,43.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:50.555252
2019-11-10,09:30,44.0,39.4,83.9,0.0,W@6.2,10.3,0.0,126,39.8,30.28,44.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:50.555252
2019-11-10,09:45,45.4,39.7,80.2,0.0,W@8.1,10.7,0.0,226,39.8,30.28,45.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:50.555252
2019-11-10,10:00,46.2,40.2,79.5,0.0,W@9.6,13.5,0.0,183,39.8,30.28,46.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:50.555252
