Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-09-29,00:15,39.4,,32.1,74.6,0.0,SE@0.0,1.4,101.9,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:13:01.933836
2008-09-29,00:30,38.9,,32.3,76.9,0.0,S@1.5,4.2,101.9,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:13:01.933836
2008-09-29,00:45,38.9,,32.5,77.4,0.0,SE@0.4,2.1,101.9,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:13:01.933836
2008-09-29,01:00,38.7,,32.4,77.9,0.0,SE@0.7,3.1,101.9,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:13:01.933836
2008-09-29,01:15,38.9,,32.7,78.3,0.0,S@0.7,3.1,101.8,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:13:01.933836
2008-09-29,01:30,38.5,,32.2,77.8,0.0,S@1.1,2.8,101.8,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:13:01.933836
2008-09-29,01:45,38.5,,32.9,80.0,0.0,S@0.7,2.8,101.9,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:13:01.933836
2008-09-29,02:00,38.9,,33.0,79.1,0.0,SW@1.2,4.2,101.9,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:13:01.933836
2008-09-29,02:15,39.3,,33.0,78.1,0.0,SW@0.7,3.1,101.8,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:13:01.933836
2008-09-29,02:30,39.2,,33.8,80.8,0.0,SW@0.8,3.9,101.8,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:13:01.933836
2008-09-29,02:45,40.2,,34.7,80.4,0.0,SW@0.0,1.4,101.8,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:13:01.933836
2008-09-29,03:00,42.3,,36.0,78.3,0.0,SW@1.6,4.6,101.8,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:13:01.933836
2008-09-29,03:15,44.8,,37.2,74.6,0.0,S@1.7,4.6,101.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:13:01.933836
2008-09-29,03:30,44.5,,37.3,75.8,0.0,SE@1.1,2.8,101.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:13:01.933836
2008-09-29,03:45,43.6,,37.0,77.1,0.0,S@0.4,3.5,101.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:13:01.933836
2008-09-29,04:00,44.0,,37.7,78.2,0.0,SE@1.5,3.1,101.6,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:13:01.933836
2008-09-29,04:15,45.8,,38.1,74.4,0.0,SE@2.1,4.2,101.6,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:13:01.933836
2008-09-29,04:30,45.3,,38.8,77.9,0.0,SE@2.7,4.2,101.6,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:13:01.933836
2008-09-29,04:45,45.5,,38.8,77.4,0.0,SE@3.2,4.9,101.5,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:13:01.933836
2008-09-29,05:00,46.6,,38.3,72.6,0.0,SE@1.6,3.9,101.6,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:13:01.933836
2008-09-29,05:15,45.6,,38.0,74.5,0.0,SE@2.7,5.3,101.5,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:13:01.933836
2008-09-29,05:30,43.9,,37.4,77.5,0.0,S@0.9,3.9,101.5,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:13:01.933836
2008-09-29,05:45,43.9,,38.0,79.6,0.0,SE@2.0,4.9,101.5,0.0,3,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:13:01.933836
