Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-12-11,00:15,19.0,19.0,14.2,87.4,0.01,NW@4.1,5.3,32.8,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:36:14.427272
2011-12-11,00:30,19.1,19.0,14.3,87.5,0.01,NW@3.7,4.6,32.8,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:36:14.427272
2011-12-11,00:45,19.2,19.2,14.5,87.6,0.01,N@2.8,3.9,32.8,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:36:14.427272
2011-12-11,01:00,19.4,19.3,14.7,87.6,0.01,NE@2.4,3.5,32.8,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:36:14.427272
2011-12-11,01:15,19.5,19.3,14.7,87.4,0.01,NW@1.0,2.8,32.8,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:36:14.427272
2011-12-11,01:30,19.6,19.3,14.8,87.3,0.01,NW@0.2,2.1,32.8,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:36:14.427272
2011-12-11,01:45,19.6,19.4,14.8,87.3,0.01,NW@0.8,2.4,32.8,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:36:14.427272
2011-12-11,02:00,19.6,19.4,14.8,87.4,0.01,N@0.6,2.4,32.8,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:36:14.427272
2011-12-11,02:15,19.7,19.5,14.9,87.4,0.02,W@0.9,3.1,32.8,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:36:14.427272
2011-12-11,02:30,19.9,19.7,15.2,87.6,0.02,NW@1.0,3.9,32.8,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:36:14.427272
2011-12-11,02:45,19.8,19.7,15.1,87.6,0.02,N@2.6,3.9,32.8,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:36:14.427272
2011-12-11,03:00,20.0,19.9,15.4,87.8,0.02,N@1.7,3.5,32.8,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:36:14.427272
2011-12-11,03:15,20.3,20.1,15.7,87.8,0.02,NE@0.7,2.4,32.8,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:36:14.427272
2011-12-11,03:30,20.6,20.5,16.1,88.1,0.02,E@2.2,3.9,32.8,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:36:14.427272
2011-12-11,03:45,21.1,21.0,16.7,88.4,0.02,SE@3.2,4.9,32.8,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:36:14.427272
2011-12-11,04:00,21.9,21.9,17.7,88.8,0.02,SE@3.4,5.7,32.8,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:36:14.427272
2011-12-11,04:15,22.2,22.0,18.0,88.9,0.02,S@2.3,3.5,32.8,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:36:14.427272
2011-12-11,04:30,22.7,22.7,18.7,89.3,0.02,SE@2.6,4.6,32.8,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:36:14.427272
2011-12-11,04:45,23.2,23.1,19.3,89.6,0.02,SE@2.1,3.5,32.8,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:36:14.427272
