Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-12-06,00:15,42.6,42.7,29.2,59.0,0.0,S@7.6,11.0,33.0,0.0,0,30.13,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:05:36.793637
2015-12-06,00:30,43.0,43.1,28.8,56.9,0.0,SE@6.9,10.3,33.0,0.0,0,30.12,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:05:36.793637
2015-12-06,00:45,41.0,40.9,29.8,63.9,0.0,SE@9.4,12.1,33.0,0.0,0,30.11,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:05:36.793637
2015-12-06,01:00,39.9,40.0,30.0,67.5,0.0,SE@7.6,12.1,33.0,0.0,0,30.11,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:05:36.793637
2015-12-06,01:15,40.5,40.7,29.6,65.0,0.0,S@3.5,6.4,33.0,0.0,0,30.1,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:05:36.793637
2015-12-06,01:30,41.4,41.3,29.3,61.9,0.0,S@4.2,8.5,33.0,0.0,0,30.1,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:05:36.793637
2015-12-06,01:45,41.4,41.4,29.5,62.4,0.0,S@7.2,10.3,33.0,0.0,0,30.11,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:05:36.793637
2015-12-06,02:00,41.7,41.8,29.4,61.3,0.0,S@7.9,12.1,33.0,0.0,0,30.11,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:05:36.793637
2015-12-06,02:15,42.9,43.0,29.3,58.2,0.0,S@10.1,15.3,33.0,0.0,0,30.11,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:05:36.793637
2015-12-06,02:30,42.0,42.0,30.4,63.2,0.0,SE@9.1,14.6,33.0,0.0,0,30.1,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:05:36.793637
2015-12-06,02:45,41.5,41.6,30.8,65.3,0.11,SE@6.9,10.3,33.0,0.0,0,30.1,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:05:36.793637
2015-12-06,03:00,40.7,40.6,32.0,70.8,0.61,SE@5.1,7.1,33.0,0.0,0,30.1,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:05:36.793637
2015-12-06,03:15,39.2,39.2,33.0,78.3,0.81,SE@6.1,8.9,33.0,0.0,0,30.09,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:05:36.793637
2015-12-06,03:30,39.2,39.2,33.3,79.2,0.8,SE@5.0,8.2,33.0,0.01,0,30.09,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:05:36.793637
2015-12-06,03:45,39.2,39.2,33.8,80.7,0.74,SE@4.8,7.4,33.0,0.0,0,30.08,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:05:36.793637
2015-12-06,04:00,38.1,38.2,33.5,83.3,0.69,SE@6.9,9.2,33.0,0.0,0,30.08,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:05:36.793637
2015-12-06,04:15,38.1,38.1,33.5,83.3,0.77,SE@6.7,9.9,33.0,0.0,0,30.08,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:05:36.793637
2015-12-06,04:30,39.2,39.5,33.9,81.2,0.82,S@7.5,15.7,33.0,0.02,0,30.08,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:05:36.793637
2015-12-06,04:45,40.4,40.4,34.7,79.6,0.86,S@8.3,14.2,33.0,0.01,0,30.08,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:05:36.793637
2015-12-06,05:00,39.9,39.9,34.9,82.2,0.8,S@7.6,14.2,33.0,0.01,0,30.07,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:05:36.793637
2015-12-06,05:15,39.6,39.7,35.0,83.3,0.77,SE@7.9,11.0,33.0,0.01,0,30.06,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:05:36.793637
2015-12-06,05:30,39.1,39.2,34.9,84.7,0.74,SE@8.3,11.0,33.0,0.01,0,30.06,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:05:36.793637
2015-12-06,05:45,39.9,40.1,35.4,83.9,0.71,S@9.7,14.2,33.0,0.01,0,30.06,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:05:36.793637
2015-12-06,06:00,40.3,40.4,35.9,83.9,0.67,S@11.2,16.0,33.0,0.01,0,30.05,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:05:36.793637
