Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-25,00:15,38.4,38.3,28.3,66.8,0.0,S@2.2,4.2,59.3,0.0,0,30.35,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:01.855938
2018-09-25,00:30,38.0,37.9,28.2,67.6,0.0,S@2.9,4.2,59.2,0.0,0,30.35,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:01.855938
2018-09-25,00:45,36.3,36.3,27.7,70.5,0.0,SE@3.0,4.9,59.2,0.0,0,30.35,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:01.855938
2018-09-25,01:00,36.4,36.3,27.6,70.2,0.0,S@0.9,3.1,59.1,0.0,0,30.35,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:01.855938
2018-09-25,01:15,36.1,36.1,27.5,70.6,0.0,S@2.4,3.1,59.1,0.0,0,30.35,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:01.855938
2018-09-25,01:30,35.9,35.8,27.2,70.5,0.0,S@2.4,3.5,59.0,0.0,0,30.35,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:01.855938
2018-09-25,01:45,35.2,35.1,27.1,72.0,0.0,S@2.7,3.9,58.9,0.0,0,30.35,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:01.855938
2018-09-25,02:00,34.3,34.2,26.4,72.6,0.0,SE@2.7,3.9,58.9,0.0,0,30.35,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:01.855938
2018-09-25,02:15,34.6,34.5,26.7,72.7,0.0,SE@1.6,4.2,58.8,0.0,0,30.35,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:01.855938
2018-09-25,02:30,33.4,33.3,26.2,74.6,0.0,SE@2.6,4.6,58.7,0.0,0,30.35,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:01.855938
2018-09-25,02:45,33.3,33.2,26.2,74.9,0.0,SE@1.9,3.9,58.7,0.0,0,30.36,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:01.855938
2018-09-25,03:00,31.6,31.6,24.6,75.4,0.0,S@0.3,2.1,58.6,0.0,0,30.36,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:01.855938
2018-09-25,03:15,32.7,32.6,26.0,76.0,0.0,S@2.9,3.9,58.5,0.0,0,30.36,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:01.855938
2018-09-25,03:30,32.0,31.9,25.0,75.4,0.0,S@3.4,4.9,58.4,0.0,0,30.35,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:01.855938
2018-09-25,03:45,31.7,31.6,25.1,76.9,0.0,S@3.8,5.3,58.4,0.0,0,30.35,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:01.855938
2018-09-25,04:00,32.4,32.3,26.1,77.1,0.0,SE@3.9,5.7,58.3,0.0,0,30.36,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:01.855938
2018-09-25,04:15,32.5,32.4,26.1,77.0,0.0,S@3.1,5.7,58.2,0.0,0,30.36,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:01.855938
2018-09-25,04:30,31.4,31.3,24.9,77.4,0.0,SE@0.9,4.2,58.1,0.0,0,30.36,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:01.855938
2018-09-25,04:45,30.3,30.1,24.1,78.7,0.0,N@0.0,0.0,58.1,0.0,0,30.36,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:01.855938
2018-09-25,05:00,30.8,30.7,24.7,78.7,0.0,SE@0.5,2.4,58.0,0.0,0,30.36,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:01.855938
2018-09-25,05:15,30.9,30.7,24.9,79.3,0.0,S@3.1,4.6,57.9,0.0,0,30.36,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:01.855938
2018-09-25,05:30,30.5,30.4,24.2,78.3,0.0,SE@0.4,2.1,57.8,0.0,0,30.37,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:01.855938
2018-09-25,05:45,31.0,30.9,25.1,79.3,0.0,S@2.5,4.6,57.7,0.0,0,30.37,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:01.855938
2018-09-25,06:00,31.1,30.9,25.1,79.1,0.0,S@2.6,4.2,57.7,0.0,0,30.37,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:01.855938
2018-09-25,06:15,30.4,30.3,24.3,79.0,0.0,SE@1.5,3.5,57.6,0.0,0,30.37,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:01.855938
2018-09-25,06:30,30.6,30.5,25.0,80.5,0.0,SE@3.1,4.2,57.5,0.0,1,30.37,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:01.855938
2018-09-25,06:45,30.6,30.6,25.0,80.3,0.0,SE@2.8,6.0,57.4,0.0,5,30.36,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:01.855938
2018-09-25,07:00,29.6,29.5,23.7,80.0,0.0,W@0.8,2.8,57.4,0.0,24,30.37,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:01.855938
2018-09-25,07:15,30.7,30.7,24.4,78.2,0.0,W@0.6,2.1,57.3,0.0,37,30.38,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:01.855938
2018-09-25,07:30,33.0,32.9,26.8,77.4,0.0,SW@1.6,3.1,57.2,0.0,41,30.38,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:01.855938
2018-09-25,07:45,34.5,34.3,27.5,75.3,0.0,S@1.4,3.1,57.1,0.0,61,30.38,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:01.855938
2018-09-25,08:00,35.7,35.5,28.5,75.0,0.0,SE@1.2,2.8,57.1,0.0,71,30.39,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:01.855938
2018-09-25,08:15,37.2,37.1,29.0,72.0,0.0,SE@0.8,3.1,57.0,0.0,81,30.39,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:01.855938
2018-09-25,08:30,38.5,38.4,29.6,70.1,0.0,NW@0.4,2.1,56.9,0.0,150,30.38,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:01.855938
2018-09-25,08:45,42.2,41.9,30.8,63.9,0.0,S@0.6,2.1,56.8,0.0,216,30.38,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:01.855938
2018-09-25,09:00,46.9,46.6,32.2,56.4,0.0,E@1.0,3.9,56.8,0.0,327,30.39,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:01.855938
2018-09-25,09:15,51.2,50.7,32.9,49.3,0.0,SE@2.5,3.9,56.7,0.0,364,30.38,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:01.855938
2018-09-25,09:30,52.9,52.6,32.8,46.1,0.0,SE@4.0,6.0,56.7,0.0,402,30.39,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:01.855938
2018-09-25,09:45,54.9,54.6,33.1,43.5,0.0,SE@4.6,7.8,56.6,0.0,439,30.39,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:01.855938
2018-09-25,10:00,56.8,56.3,33.3,40.9,0.0,SE@4.4,7.4,56.6,0.0,474,30.38,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:01.855938
2018-09-25,10:15,58.3,57.8,33.5,39.0,0.0,SE@4.3,7.4,56.5,0.0,507,30.38,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:01.855938
2018-09-25,10:30,59.6,59.1,33.5,37.2,0.0,SE@4.2,7.8,56.5,0.0,541,30.39,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:01.855938
2018-09-25,10:45,60.8,60.3,33.6,35.8,0.0,SE@4.1,8.2,56.5,0.0,556,30.38,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:01.855938
2018-09-25,11:00,61.9,61.3,33.7,34.5,0.0,SE@3.8,8.5,56.5,0.0,594,30.38,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:01.855938
2018-09-25,11:15,63.1,62.5,33.7,33.2,0.0,S@3.5,7.8,56.4,0.0,613,30.38,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:01.855938
2018-09-25,11:30,63.9,63.4,33.8,32.4,0.0,SW@3.5,6.4,56.4,0.0,637,30.38,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:01.855938
2018-09-25,11:45,64.5,64.1,33.4,31.2,0.0,SW@2.8,5.7,56.4,0.0,660,30.38,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:01.855938
2018-09-25,12:00,63.4,63.0,32.8,31.7,0.0,NW@3.9,7.8,56.4,0.0,594,30.38,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:01.855938
2018-09-25,12:15,64.6,64.0,32.9,30.4,0.0,SW@3.6,7.1,56.4,0.0,689,30.38,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:01.855938
2018-09-25,12:30,64.5,63.8,32.3,29.9,0.0,SE@4.0,6.7,56.4,0.0,670,30.37,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:01.855938
2018-09-25,12:45,64.9,64.6,31.6,28.7,0.0,N@5.2,10.3,56.5,0.0,683,30.37,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:01.855938
2018-09-25,13:00,64.6,64.5,31.1,28.4,0.0,NW@6.1,11.7,56.5,0.0,693,30.37,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:01.855938
2018-09-25,13:15,65.0,64.8,31.0,27.9,0.0,NW@7.2,13.2,56.6,0.0,682,30.36,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:01.855938
2018-09-25,13:30,65.3,65.2,30.0,26.5,0.0,NW@5.9,12.4,56.6,0.0,672,30.36,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:01.855938
2018-09-25,13:45,65.5,65.3,30.7,27.0,0.0,NW@7.0,14.2,56.7,0.0,666,30.36,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:01.855938
2018-09-25,14:00,67.0,66.4,30.1,25.1,0.0,E@4.5,9.2,56.8,0.0,649,30.36,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:01.855938
