Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-23,23:15,22.1,22.8,16.5,83.2,0.0,SE@11.9,16.0,33.3,0.0,0,30.17,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:41.274324
2018-02-23,23:30,22.6,23.3,17.0,83.5,0.0,SE@9.4,12.8,33.3,0.0,0,30.16,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:41.274324
2018-02-23,23:45,22.4,23.1,16.9,83.6,0.0,SE@12.7,15.7,33.3,0.0,0,30.15,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:41.274324
2018-02-23,24:00,22.9,23.5,17.0,82.5,0.0,SE@10.8,13.9,33.3,0.0,0,30.14,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:41.274324
2018-02-24,00:15,22.9,23.5,16.9,81.8,0.0,SE@11.7,15.0,33.3,0.0,0,30.14,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:41.274324
2018-02-24,00:30,23.1,23.7,17.0,81.6,0.0,SE@11.4,17.5,33.3,0.0,0,30.13,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:41.274324
2018-02-24,00:45,23.3,24.0,17.3,81.5,0.0,S@9.0,11.7,33.3,0.0,0,30.13,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:41.274324
2018-02-24,01:00,23.4,24.0,18.1,84.3,0.0,S@9.9,12.8,33.3,0.0,0,30.13,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:41.274324
2018-02-24,01:15,23.4,24.0,18.4,85.5,0.0,S@8.5,13.2,33.3,0.0,0,30.12,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:41.274324
2018-02-24,01:30,23.4,24.1,18.0,83.9,0.0,SE@7.7,11.0,33.3,0.0,0,30.12,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:41.274324
2018-02-24,01:45,23.6,24.2,18.2,84.1,0.0,SE@7.1,10.3,33.3,0.0,0,30.11,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:41.274324
2018-02-24,02:00,23.5,24.1,18.2,84.3,0.0,SE@10.7,15.7,33.3,0.0,0,30.1,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:41.274324
2018-02-24,02:15,23.3,24.0,17.8,83.4,0.0,SE@14.7,16.7,33.3,0.0,0,30.09,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:41.274324
2018-02-24,02:30,23.5,24.2,18.0,83.5,0.0,SE@12.5,16.4,33.3,0.0,0,30.08,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:41.274324
2018-02-24,02:45,23.9,24.5,18.4,83.2,0.0,SE@10.3,13.2,33.3,0.0,0,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:41.274324
2018-02-24,03:00,25.1,25.7,19.5,82.6,0.0,SE@5.8,10.3,33.3,0.0,0,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:41.274324
2018-02-24,03:15,26.6,27.2,20.0,78.7,0.0,S@6.5,11.0,33.3,0.0,0,30.06,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:41.274324
2018-02-24,03:30,26.3,26.9,19.6,78.4,0.0,SE@7.1,9.9,33.3,0.0,0,30.05,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:41.274324
2018-02-24,03:45,24.9,25.5,18.9,81.3,0.0,SE@9.4,12.4,33.3,0.0,0,30.04,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:41.274324
2018-02-24,04:00,24.8,25.5,19.1,82.1,0.0,SE@9.8,12.4,33.3,0.0,0,30.03,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:41.274324
2018-02-24,04:15,25.1,25.7,19.1,81.2,0.0,SE@9.4,12.1,33.3,0.0,0,30.03,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:41.274324
2018-02-24,04:30,25.1,25.8,19.1,81.1,0.0,SE@11.0,13.5,33.3,0.0,0,30.02,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:41.274324
2018-02-24,04:45,25.0,25.6,19.2,81.8,0.0,SE@11.6,14.2,33.3,0.0,0,30.01,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:41.274324
2018-02-24,05:00,25.0,25.7,19.1,81.4,0.0,SE@13.1,15.7,33.3,0.0,0,30.0,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:41.274324
2018-02-24,05:15,24.6,25.3,19.3,83.6,0.0,SE@13.2,16.4,33.3,0.0,0,29.99,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:41.274324
2018-02-24,05:30,24.7,25.3,20.1,86.5,0.0,SE@13.5,16.7,33.3,0.0,0,29.98,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:41.274324
2018-02-24,05:45,24.8,25.5,20.2,86.0,0.0,SE@13.9,17.1,33.3,0.0,0,29.97,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:41.274324
2018-02-24,06:00,25.1,25.7,20.1,84.8,0.0,SE@13.6,16.4,33.3,0.0,0,29.96,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:41.274324
