Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-29,07:00,26.4,26.3,25.0,97.9,0.0,SE@1.5,3.9,34.9,0.0,0,30.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:45.667705
2019-01-29,07:15,26.3,26.2,24.9,98.0,0.0,SE@1.4,3.5,34.9,0.0,2,30.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:45.667705
2019-01-29,07:30,25.1,25.2,23.5,97.6,0.0,N@0.5,2.4,34.9,0.0,8,30.31,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:45.667705
2019-01-29,07:45,25.2,25.1,23.5,97.5,0.0,SE@0.9,3.5,34.8,0.0,15,30.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:45.667705
2019-01-29,08:00,26.0,26.1,24.4,97.3,0.0,SE@1.4,3.9,34.8,0.0,70,30.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:45.667705
2019-01-29,08:15,27.4,27.3,25.4,94.9,0.0,E@1.2,4.6,34.8,0.0,111,30.31,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:45.667705
2019-01-29,08:30,30.3,30.2,26.5,87.1,0.0,SE@3.7,5.3,34.8,0.0,146,30.31,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:45.667705
2019-01-29,08:45,30.2,30.2,25.6,83.8,0.0,E@3.0,4.2,34.8,0.0,182,30.32,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:45.667705
2019-01-29,09:00,28.7,28.9,25.3,88.8,0.0,N@3.7,5.3,34.8,0.0,215,30.32,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:45.667705
2019-01-29,09:15,29.2,29.3,25.9,89.4,0.0,NW@3.2,5.3,34.8,0.0,249,30.32,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:45.667705
2019-01-29,09:30,30.3,30.0,26.8,88.1,0.0,NE@2.6,4.6,34.8,0.0,276,30.33,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:45.667705
2019-01-29,09:45,32.2,31.8,27.6,83.0,0.04,SE@2.9,6.0,34.8,0.0,303,30.33,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:45.667705
2019-01-29,10:00,30.8,30.9,26.8,85.7,0.03,N@4.4,7.1,34.8,0.0,328,30.33,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:45.667705
2019-01-29,10:15,30.7,30.8,27.5,88.9,0.09,N@5.1,6.7,34.8,0.0,351,30.33,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:45.667705
2019-01-29,10:30,30.8,31.0,27.4,88.0,0.18,N@5.1,6.7,34.8,0.0,375,30.33,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:45.667705
2019-01-29,10:45,30.9,30.9,27.4,87.7,0.25,NW@5.8,8.5,34.8,0.0,390,30.33,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:45.667705
2019-01-29,11:00,29.7,29.6,27.3,92.3,0.08,NW@6.4,8.2,34.8,0.0,268,30.32,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:45.667705
2019-01-29,11:15,29.3,29.3,27.4,94.2,0.09,NW@6.3,8.5,34.7,0.0,231,30.32,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:45.667705
2019-01-29,11:30,29.3,29.3,27.7,95.6,0.09,NW@4.8,6.7,34.7,0.0,178,30.32,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:45.667705
2019-01-29,11:45,29.6,29.6,28.0,95.6,0.12,NW@3.9,6.0,34.7,0.0,185,30.31,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:45.667705
2019-01-29,12:00,29.9,30.0,28.4,95.5,0.16,NW@4.2,6.0,34.7,0.0,194,30.31,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:45.667705
2019-01-29,12:15,30.4,30.4,28.8,95.0,0.22,NW@4.6,7.4,34.7,0.0,185,30.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:45.667705
2019-01-29,12:30,30.9,30.9,29.0,93.5,0.24,NW@4.2,6.0,34.7,0.0,254,30.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:45.667705
2019-01-29,12:45,31.8,31.8,28.8,89.1,0.09,NW@3.6,6.7,34.7,0.0,302,30.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:45.667705
2019-01-29,13:00,32.0,31.9,28.8,88.2,0.0,W@4.9,6.7,34.7,0.0,317,30.29,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:45.667705
2019-01-29,13:15,31.8,31.8,28.6,88.4,0.0,W@4.4,7.1,34.7,0.0,290,30.29,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:45.667705
2019-01-29,13:30,32.6,32.4,28.8,85.8,0.0,N@2.3,4.9,34.7,0.0,280,30.29,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:45.667705
2019-01-29,13:45,33.4,33.2,29.1,84.1,0.0,N@3.5,5.3,34.7,0.0,336,30.28,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:45.667705
2019-01-29,14:00,32.9,32.9,29.1,85.7,0.0,NW@4.1,6.7,34.7,0.0,268,30.28,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:45.667705
2019-01-29,14:15,32.3,32.4,28.8,86.8,0.0,NW@3.5,5.3,34.7,0.0,148,30.27,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:45.667705
2019-01-29,14:30,33.3,33.1,29.3,85.2,0.0,NW@3.0,5.3,34.7,0.0,230,30.27,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:45.667705
2019-01-29,14:45,35.1,34.9,29.2,78.8,0.0,NW@2.6,4.6,34.7,0.0,303,30.27,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:45.667705
2019-01-29,15:00,35.0,34.9,29.5,80.1,0.0,NW@3.6,5.7,34.6,0.0,286,30.27,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:45.667705
2019-01-29,15:15,35.2,35.1,29.9,80.7,0.0,W@4.1,6.0,34.7,0.0,237,30.27,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:45.667705
2019-01-29,15:30,35.1,34.8,29.8,80.9,0.0,W@4.0,6.4,34.7,0.0,243,30.26,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:45.667705
2019-01-29,15:45,34.3,34.3,29.6,82.8,0.0,NW@5.9,7.4,34.6,0.0,188,30.26,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:45.667705
2019-01-29,16:00,32.5,32.6,29.2,87.2,0.0,NW@5.5,7.8,34.6,0.0,79,30.26,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:45.667705
2019-01-29,16:15,32.2,32.2,29.1,88.2,0.0,N@4.0,4.9,34.6,0.0,64,30.25,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:45.667705
2019-01-29,16:30,31.4,31.5,28.5,89.6,0.0,N@3.6,4.9,34.6,0.0,26,30.25,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:45.667705
2019-01-29,16:45,31.2,31.2,28.6,90.9,0.0,N@3.4,4.9,34.6,0.0,7,30.24,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:45.667705
2019-01-29,17:00,31.3,31.3,29.0,91.9,0.0,NE@3.9,5.3,34.7,0.0,2,30.25,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:45.667705
2019-01-29,17:15,31.1,31.1,29.0,92.9,0.0,NE@2.6,4.6,34.7,0.0,0,30.24,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:45.667705
2019-01-29,17:30,30.9,31.0,28.8,92.8,0.0,NE@2.9,4.6,34.7,0.0,0,30.24,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:45.667705
2019-01-29,17:45,30.6,30.6,28.6,93.2,0.0,N@2.5,5.3,34.7,0.0,0,30.24,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:45.667705
2019-01-29,18:00,30.4,30.4,28.4,93.5,0.0,N@2.6,4.6,34.7,0.0,0,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:45.667705
2019-01-29,18:15,30.1,30.2,28.2,93.9,0.0,NE@3.2,5.3,34.7,0.0,0,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:45.667705
2019-01-29,18:30,29.7,29.7,27.8,94.2,0.0,E@2.9,4.6,34.7,0.0,0,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:45.667705
2019-01-29,18:45,29.3,29.3,27.5,94.9,0.0,N@3.1,5.7,34.7,0.0,0,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:45.667705
2019-01-29,19:00,28.9,28.9,27.2,95.5,0.0,NE@2.9,6.4,34.7,0.0,0,30.22,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:45.667705
2019-01-29,19:15,28.7,28.7,27.2,96.2,0.0,E@3.3,5.7,34.7,0.0,0,30.22,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:45.667705
2019-01-29,19:30,28.4,28.4,27.0,97.0,0.0,E@2.9,6.0,34.7,0.0,0,30.22,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:45.667705
2019-01-29,19:45,27.8,27.8,26.5,97.6,0.0,E@3.3,6.7,34.7,0.0,0,30.21,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:45.667705
2019-01-29,20:00,27.6,27.6,26.5,98.4,0.01,NE@3.5,6.0,34.7,0.0,0,30.21,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:45.667705
2019-01-29,20:15,27.5,27.6,26.5,99.0,0.07,E@3.8,5.3,34.7,0.0,0,30.21,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:45.667705
2019-01-29,20:30,27.1,27.3,26.1,99.4,0.0,NE@3.2,5.7,34.7,0.0,0,30.21,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:45.667705
2019-01-29,20:45,27.2,27.3,26.4,99.8,0.0,NE@1.5,3.9,34.7,0.0,0,30.21,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:45.667705
2019-01-29,21:00,27.3,27.3,27.3,100.0,0.0,SE@3.1,4.9,34.7,0.0,0,30.21,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:45.667705
2019-01-29,21:15,26.9,27.0,26.9,100.0,0.0,E@2.1,4.2,34.7,0.0,0,30.21,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:45.667705
2019-01-29,21:30,26.8,26.9,26.0,99.9,0.0,E@2.0,3.9,34.7,0.0,0,30.21,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:45.667705
2019-01-29,21:45,26.8,26.8,25.8,99.6,0.0,SE@1.9,3.9,34.7,0.0,0,30.21,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:45.667705
2019-01-29,22:00,26.7,26.8,25.7,99.3,0.0,SE@2.3,3.9,34.7,0.0,0,30.21,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:45.667705
2019-01-29,22:15,26.4,26.4,25.2,99.0,0.0,SE@3.2,5.3,34.7,0.0,0,30.21,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:45.667705
2019-01-29,22:30,26.1,26.2,24.9,98.7,0.0,E@3.0,4.9,34.7,0.0,0,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:45.667705
2019-01-29,22:45,25.9,26.0,24.6,98.4,0.0,SE@2.7,4.9,34.7,0.0,0,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:45.667705
2019-01-29,23:00,25.9,25.9,24.4,98.2,0.0,SE@3.3,5.3,34.7,0.0,0,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:45.667705
2019-01-29,23:15,26.1,26.1,24.7,98.2,0.0,SE@1.4,4.6,34.7,0.0,0,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:45.667705
2019-01-29,23:30,26.3,26.4,25.0,98.3,0.0,SE@4.8,7.1,34.7,0.0,0,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:45.667705
2019-01-29,23:45,25.7,25.8,24.3,98.1,0.0,SE@4.0,6.0,34.7,0.0,0,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:45.667705
2019-01-29,24:00,25.2,25.3,23.6,97.8,0.0,SE@3.5,5.3,34.7,0.0,0,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:45.667705
2019-01-30,00:15,25.2,25.3,23.6,97.5,0.0,SE@3.2,6.4,34.7,0.0,0,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:45.667705
2019-01-30,00:30,24.9,25.0,23.2,97.3,0.0,SE@4.5,6.0,34.7,0.0,0,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:45.667705
2019-01-30,00:45,24.9,25.0,23.1,97.2,0.0,SE@4.2,6.0,34.7,0.0,0,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:45.667705
2019-01-30,01:00,25.3,25.4,23.6,97.3,0.0,SW@3.2,4.9,34.7,0.0,0,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:45.667705
2019-01-30,01:15,25.4,25.4,23.7,97.4,0.0,NW@3.0,4.6,34.7,0.0,0,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:45.667705
2019-01-30,01:30,25.7,25.8,24.2,97.6,0.0,SW@4.1,7.4,34.7,0.0,0,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:45.667705
2019-01-30,01:45,25.8,25.9,24.3,97.7,0.0,SW@4.0,6.0,34.7,0.0,0,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:45.667705
2019-01-30,02:00,26.0,26.0,24.5,97.8,0.0,S@3.1,4.2,34.7,0.0,0,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:45.667705
2019-01-30,02:15,26.3,26.4,24.9,98.0,0.0,S@4.9,8.2,34.7,0.0,0,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:45.667705
2019-01-30,02:30,26.4,26.5,25.0,98.2,0.0,S@4.7,7.4,34.7,0.0,0,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:45.667705
2019-01-30,02:45,26.4,26.4,25.0,98.2,0.0,S@4.4,7.1,34.7,0.0,0,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:45.667705
2019-01-30,03:00,26.4,26.4,25.0,98.3,0.0,S@2.7,4.9,34.6,0.0,0,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:45.667705
2019-01-30,03:15,26.6,26.7,25.4,98.4,0.0,S@3.8,6.7,34.6,0.0,0,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:45.667705
2019-01-30,03:30,26.8,26.8,25.5,98.5,0.0,S@5.2,8.5,34.6,0.0,0,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:45.667705
2019-01-30,03:45,26.5,26.6,25.3,98.5,0.0,S@5.8,9.6,34.6,0.0,0,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:45.667705
2019-01-30,04:00,26.2,26.3,24.9,98.4,0.0,SE@6.0,9.6,34.6,0.0,0,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:45.667705
2019-01-30,04:15,26.1,26.2,24.8,98.3,0.0,S@4.8,8.5,34.6,0.0,0,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:45.667705
2019-01-30,04:30,26.3,26.4,24.9,98.2,0.0,SE@4.4,6.7,34.6,0.0,0,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:45.667705
2019-01-30,04:45,26.3,26.4,25.0,98.3,0.0,SE@3.8,6.0,34.6,0.0,0,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:45.667705
2019-01-30,05:00,26.4,26.5,25.1,98.3,0.0,S@3.2,6.0,34.6,0.0,0,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:45.667705
2019-01-30,05:15,26.5,26.5,25.2,98.3,0.0,S@2.7,6.0,34.6,0.0,0,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:45.667705
2019-01-30,05:30,26.4,26.5,25.1,98.3,0.0,S@3.5,6.7,34.6,0.0,0,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:45.667705
2019-01-30,05:45,26.4,26.5,25.1,98.3,0.0,S@3.7,6.7,34.6,0.0,0,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:45.667705
2019-01-30,06:00,26.5,26.5,25.2,98.3,0.0,S@3.4,6.4,34.6,0.0,0,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:45.667705
2019-01-30,06:15,26.3,26.3,24.9,98.2,0.0,S@4.5,7.1,34.6,0.0,0,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:45.667705
2019-01-30,06:30,26.4,26.5,25.1,98.1,0.0,S@3.6,5.7,34.6,0.0,0,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:45.667705
2019-01-30,06:45,26.3,26.4,25.0,98.0,0.0,SE@5.5,9.2,34.6,0.0,0,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:45.667705
2019-01-30,07:00,26.0,26.1,24.6,98.0,0.0,SE@8.0,11.0,34.6,0.0,0,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:45.667705
2019-01-30,07:15,25.8,25.8,24.2,97.9,0.0,SE@7.8,11.0,34.6,0.0,0,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:45.667705
2019-01-30,07:30,25.8,25.9,24.3,97.8,0.0,SE@6.4,8.9,34.6,0.0,2,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:45.667705
2019-01-30,07:45,25.7,25.7,24.1,97.7,0.0,SE@5.3,7.1,34.6,0.0,6,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:45.667705
2019-01-30,08:00,25.7,25.8,24.1,97.6,0.0,SE@5.1,7.1,34.6,0.0,11,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:45.667705
2019-01-30,08:15,25.7,25.7,24.1,97.5,0.0,SE@5.4,7.1,34.6,0.0,22,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:45.667705
2019-01-30,08:30,25.7,25.7,24.1,97.5,0.0,SE@5.6,8.2,34.6,0.0,35,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:45.667705
2019-01-30,08:45,25.9,25.9,24.3,97.4,0.0,SE@5.0,7.8,34.6,0.0,52,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:45.667705
2019-01-30,09:00,25.8,25.8,24.2,97.3,0.0,SE@4.5,6.7,34.5,0.0,56,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:45.667705
