Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-05-19,00:15,42.8,43.1,42.1,97.4,0.83,SE@1.7,3.9,53.8,0.0,0,30.2,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:16:21.802073
2017-05-19,00:30,42.7,42.9,42.1,97.8,0.85,N@0.0,0.0,53.7,0.0,0,30.2,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:16:21.802073
2017-05-19,00:45,42.0,42.3,41.5,97.8,0.86,N@0.0,0.0,53.6,0.0,0,30.2,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:16:21.802073
2017-05-19,01:00,42.2,42.5,41.7,98.1,0.87,SE@0.8,3.5,53.6,0.0,0,30.2,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:16:21.802073
2017-05-19,01:15,42.0,42.3,41.5,98.1,0.88,S@0.5,3.5,53.5,0.0,0,30.2,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:16:21.802073
2017-05-19,01:30,41.4,41.7,40.9,98.0,0.89,SE@2.8,4.6,53.4,0.0,0,30.2,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:16:21.802073
2017-05-19,01:45,41.0,41.3,40.5,98.1,0.89,SE@0.7,3.9,53.4,0.0,0,30.2,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:16:21.802073
2017-05-19,02:00,40.5,40.9,40.0,98.1,0.9,N@0.0,0.0,53.3,0.0,0,30.2,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:16:21.802073
2017-05-19,02:15,40.3,40.6,39.8,98.3,0.9,N@0.0,0.0,53.2,0.0,0,30.2,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:16:21.802073
2017-05-19,02:30,40.8,41.0,40.4,98.7,0.91,N@0.0,0.0,53.1,0.0,0,30.2,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:16:21.802073
2017-05-19,02:45,40.0,40.3,39.7,98.8,0.91,N@0.0,0.0,53.0,0.0,0,30.2,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:16:21.802073
2017-05-19,03:00,40.3,40.5,40.1,99.1,0.91,N@0.0,0.0,53.0,0.0,0,30.2,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:16:21.802073
2017-05-19,03:15,39.9,40.2,39.7,99.2,0.9,SE@1.1,3.1,52.9,0.0,0,30.2,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:16:21.802073
2017-05-19,03:30,39.5,39.8,39.4,99.3,0.9,SE@0.9,2.8,52.8,0.0,0,30.2,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:16:21.802073
2017-05-19,03:45,39.3,39.7,39.2,99.4,0.9,N@0.0,0.0,52.7,0.0,0,30.2,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:16:21.802073
2017-05-19,04:00,39.0,39.3,38.9,99.5,0.9,N@0.0,0.0,52.6,0.0,0,30.2,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:16:21.802073
2017-05-19,04:15,39.0,39.3,38.9,99.5,0.9,SE@1.4,3.5,52.6,0.0,5,30.2,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:16:21.802073
2017-05-19,04:30,38.8,39.2,38.7,99.5,0.9,SE@1.5,3.9,52.5,0.0,23,30.2,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:16:21.802073
2017-05-19,04:45,39.8,40.2,39.7,99.5,0.9,SE@0.9,3.5,52.4,0.0,63,30.2,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:16:21.802073
2017-05-19,05:00,40.3,41.1,40.0,98.8,0.9,N@0.0,0.0,52.3,0.0,97,30.2,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:16:21.802073
2017-05-19,05:15,39.7,40.2,39.0,97.2,0.9,NW@0.1,1.4,52.2,0.0,131,30.21,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:16:21.802073
2017-05-19,05:30,42.2,42.8,41.2,96.2,0.9,SE@0.4,3.9,52.1,0.0,165,30.21,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:16:21.802073
2017-05-19,05:45,44.4,44.8,42.7,93.6,0.9,SE@2.3,5.3,52.0,0.0,200,30.22,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:16:21.802073
2017-05-19,06:00,45.7,46.3,43.1,90.6,0.89,NW@0.4,3.1,52.0,0.0,237,30.22,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:16:21.802073
2017-05-19,06:15,48.3,48.8,44.4,86.2,0.86,N@0.1,1.7,51.9,0.0,273,30.22,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:16:21.802073
2017-05-19,06:30,49.3,49.9,45.1,85.4,0.81,NW@0.4,2.4,51.8,0.0,312,30.22,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:16:21.802073
2017-05-19,06:45,51.4,51.8,47.3,85.7,0.77,SE@2.7,4.9,51.7,0.0,353,30.22,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:16:21.802073
2017-05-19,07:00,54.0,54.3,48.7,82.0,0.7,SE@4.0,6.4,51.6,0.0,395,30.22,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:16:21.802073
2017-05-19,07:15,54.5,54.8,48.5,80.2,0.48,SE@6.3,9.2,51.6,0.0,436,30.22,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:16:21.802073
2017-05-19,07:30,55.5,55.8,48.6,77.5,0.06,SE@7.3,10.7,51.5,0.0,482,30.22,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:16:21.802073
2017-05-19,07:45,56.8,57.1,49.1,75.3,0.0,SE@7.3,10.3,51.5,0.0,525,30.22,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:16:21.802073
2017-05-19,08:00,57.4,57.7,48.8,73.1,0.0,SE@7.1,10.3,51.4,0.0,567,30.22,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:16:21.802073
2017-05-19,08:15,57.9,58.3,49.0,72.1,0.0,SE@7.0,10.3,51.4,0.0,606,30.21,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:16:21.802073
2017-05-19,08:30,58.8,59.3,48.3,67.8,0.0,SE@5.6,9.6,51.4,0.0,646,30.21,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:16:21.802073
2017-05-19,08:45,60.0,60.4,48.7,66.2,0.0,SE@5.1,8.5,51.3,0.0,684,30.21,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:16:21.802073
2017-05-19,09:00,60.8,61.1,47.1,60.5,0.0,SE@2.7,6.0,51.3,0.0,717,30.21,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:16:21.802073
2017-05-19,09:15,61.9,62.3,47.6,59.2,0.0,E@2.8,5.3,51.3,0.0,763,30.21,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:16:21.802073
2017-05-19,09:30,62.1,62.5,46.2,55.8,0.0,SE@3.2,6.0,51.4,0.0,816,30.21,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:16:21.802073
2017-05-19,09:45,61.8,62.2,46.8,57.8,0.0,SE@4.1,10.3,51.4,0.0,731,30.21,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:16:21.802073
2017-05-19,10:00,60.5,61.2,47.7,62.6,0.0,SW@3.9,6.4,51.4,0.0,362,30.21,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:16:21.802073
2017-05-19,10:15,60.8,61.3,46.0,58.1,0.0,W@3.0,4.9,51.5,0.0,629,30.21,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:16:21.802073
2017-05-19,10:30,62.3,62.8,45.4,53.9,0.0,N@3.6,5.7,51.5,0.0,894,30.2,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:16:21.802073
2017-05-19,10:45,63.1,63.7,47.4,56.4,0.0,W@4.9,7.1,51.6,0.0,1000,30.2,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:16:21.802073
2017-05-19,11:00,62.8,63.5,46.2,54.6,0.0,W@5.0,9.2,51.7,0.0,943,30.2,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:16:21.802073
2017-05-19,11:15,64.2,64.7,45.7,51.0,0.0,SW@3.5,6.0,51.8,0.0,1009,30.2,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:16:21.802073
2017-05-19,11:30,65.3,66.0,47.6,52.6,0.0,SW@4.0,11.0,52.0,0.0,1026,30.19,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:16:21.802073
2017-05-19,11:45,64.0,64.7,45.9,51.7,0.0,W@5.1,9.9,52.1,0.0,932,30.19,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:16:21.802073
2017-05-19,12:00,63.5,64.3,45.5,51.9,0.0,NW@5.3,9.6,52.3,0.0,640,30.19,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:16:21.802073
2017-05-19,12:15,65.1,65.7,46.0,50.0,0.0,SW@4.1,7.4,52.4,0.0,1054,30.19,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:16:21.802073
2017-05-19,12:30,65.2,65.9,45.8,49.5,0.0,NW@5.3,8.9,52.6,0.0,1060,30.19,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:16:21.802073
2017-05-19,12:45,65.9,66.6,45.4,47.6,0.0,W@3.8,7.1,52.8,0.0,1034,30.19,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:16:21.802073
2017-05-19,13:00,65.7,66.5,45.8,48.7,0.0,W@5.4,9.9,53.0,0.0,986,30.19,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:16:21.802073
2017-05-19,13:15,65.2,65.9,44.7,47.5,0.0,NE@3.1,7.1,53.2,0.0,366,30.18,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:16:21.802073
2017-05-19,13:30,66.6,67.5,46.4,48.0,0.0,NW@3.1,7.4,53.5,0.0,917,30.18,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:16:21.802073
2017-05-19,13:45,66.9,67.8,45.7,46.4,0.0,W@5.2,8.9,53.7,0.0,937,30.17,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:16:21.802073
2017-05-19,14:00,65.8,66.8,44.9,46.7,0.0,NW@5.3,9.2,53.9,0.0,643,30.17,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:16:21.802073
2017-05-19,14:15,67.4,68.0,46.1,46.2,0.0,SW@5.0,8.5,54.2,0.0,932,30.17,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:16:21.802073
