Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-04-04,00:15,39.9,39.8,33.0,76.1,0.0,W@1.1,4.9,45.6,0.0,0,30.15,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:00:39.997818
2015-04-04,00:30,40.1,40.2,32.5,74.1,0.0,W@3.1,7.4,45.6,0.0,0,30.15,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:00:39.997818
2015-04-04,00:45,41.0,41.2,31.7,69.4,0.0,W@6.9,8.5,45.5,0.0,0,30.15,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:00:39.997818
2015-04-04,01:00,40.9,41.1,31.8,69.6,0.01,W@8.8,15.0,45.5,0.0,0,30.15,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:00:39.997818
2015-04-04,01:15,40.2,40.3,32.7,74.5,0.02,W@12.4,19.6,45.4,0.0,0,30.14,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:00:39.997818
2015-04-04,01:30,39.5,39.6,33.2,78.1,0.0,W@11.5,15.3,45.4,0.0,0,30.14,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:00:39.997818
2015-04-04,01:45,39.1,39.3,33.2,79.2,0.0,NW@13.6,18.5,45.3,0.0,0,30.14,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:00:39.997818
2015-04-04,02:00,38.7,38.9,33.4,81.2,0.0,W@15.5,19.2,45.3,0.0,0,30.13,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:00:39.997818
2015-04-04,02:15,38.6,38.8,33.7,82.4,0.0,W@13.3,16.4,45.2,0.0,0,30.13,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:00:39.997818
2015-04-04,02:30,38.3,38.5,33.8,83.7,0.01,W@12.6,19.2,45.2,0.0,0,30.13,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:00:39.997818
2015-04-04,02:45,37.9,38.1,34.0,85.6,0.3,W@16.4,19.6,45.2,0.0,0,30.13,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:00:39.997818
2015-04-04,03:00,37.4,37.6,34.2,88.2,0.84,W@13.8,20.0,45.1,0.0,0,30.13,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:00:39.997818
2015-04-04,03:15,37.4,37.6,34.4,88.6,0.82,W@9.8,13.2,45.1,0.0,0,30.13,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:00:39.997818
2015-04-04,03:30,37.5,37.7,34.4,88.6,0.82,W@5.3,8.2,45.0,0.0,0,30.13,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:00:39.997818
2015-04-04,03:45,37.6,37.8,34.0,86.5,0.75,W@4.7,7.8,45.0,0.0,0,30.13,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:00:39.997818
2015-04-04,04:00,37.4,37.5,33.8,86.8,0.56,SW@3.8,5.7,44.9,0.0,0,30.12,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:00:39.997818
2015-04-04,04:15,37.1,37.2,33.9,87.9,0.52,SW@3.5,5.3,44.9,0.0,0,30.12,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:00:39.997818
2015-04-04,04:30,36.9,37.0,34.2,89.7,0.51,W@3.9,5.3,44.8,0.0,0,30.11,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:00:39.997818
2015-04-04,04:45,37.0,37.2,33.9,88.4,0.47,W@4.6,6.4,44.8,0.0,0,30.12,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:00:39.997818
2015-04-04,05:00,37.1,37.3,33.1,85.3,0.36,W@8.0,12.1,44.7,0.0,0,30.12,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:00:39.997818
2015-04-04,05:15,37.1,37.3,32.6,83.6,0.22,W@8.9,10.7,44.7,0.0,0,30.12,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:00:39.997818
2015-04-04,05:30,37.0,37.1,32.5,83.7,0.15,W@6.1,8.5,44.7,0.0,2,30.12,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:00:39.997818
2015-04-04,05:45,36.7,36.8,32.4,84.1,0.08,NW@4.4,6.0,44.6,0.0,10,30.12,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:00:39.997818
2015-04-04,06:00,36.7,36.8,32.2,83.5,0.0,NW@4.2,7.4,44.5,0.0,18,30.12,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:00:39.997818
2015-04-04,06:15,36.6,36.7,32.0,83.4,0.0,W@6.3,9.2,44.5,0.0,29,30.12,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:00:39.997818
2015-04-04,06:30,36.7,36.8,31.9,82.7,0.0,W@3.5,6.7,44.5,0.0,38,30.12,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:00:39.997818
2015-04-04,06:45,36.6,36.8,32.1,83.7,0.0,W@6.7,10.3,44.4,0.0,67,30.12,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:00:39.997818
2015-04-04,07:00,36.7,36.9,32.1,83.2,0.0,W@7.4,10.7,44.4,0.0,80,30.13,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:00:39.997818
2015-04-04,07:15,37.0,37.2,32.3,82.9,0.0,W@8.6,12.8,44.3,0.0,114,30.13,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:00:39.997818
2015-04-04,07:30,37.9,38.1,32.4,80.3,0.0,W@10.2,15.7,44.3,0.0,206,30.13,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:00:39.997818
2015-04-04,07:45,38.4,38.6,32.2,78.0,0.0,W@9.6,13.2,44.2,0.0,273,30.13,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:00:39.997818
2015-04-04,08:00,39.4,39.4,32.5,76.1,0.0,W@12.3,17.5,44.2,0.0,358,30.13,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:00:39.997818
2015-04-04,08:15,39.6,39.7,32.4,74.9,0.0,W@13.9,17.8,44.1,0.0,389,30.13,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:00:39.997818
2015-04-04,08:30,40.3,40.4,32.3,72.8,0.0,W@14.1,17.5,44.1,0.0,462,30.13,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:00:39.997818
2015-04-04,08:45,40.8,40.8,32.5,72.1,0.0,W@13.3,17.8,44.0,0.0,503,30.13,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:00:39.997818
2015-04-04,09:00,41.3,41.4,32.7,71.1,0.0,W@13.5,20.0,44.0,0.0,594,30.13,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:00:39.997818
2015-04-04,09:15,41.8,41.8,32.3,68.7,0.0,W@13.1,17.5,43.9,0.0,546,30.13,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:00:39.997818
2015-04-04,09:30,41.7,41.8,31.7,67.3,0.0,W@11.6,16.7,43.9,0.0,547,30.13,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:00:39.997818
2015-04-04,09:45,42.8,42.8,32.2,65.9,0.0,W@11.9,18.5,43.9,0.0,596,30.13,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:00:39.997818
2015-04-04,10:00,42.9,43.0,32.1,65.4,0.0,W@13.5,19.6,43.8,0.0,611,30.13,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:00:39.997818
2015-04-04,10:15,43.0,43.1,31.0,62.1,0.0,W@13.4,18.9,43.8,0.0,491,30.13,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:00:39.997818
2015-04-04,10:30,42.8,42.8,30.4,61.4,0.0,W@13.3,18.2,43.8,0.0,381,30.13,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:00:39.997818
