Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-06-28,00:15,54.6,54.8,45.8,72.1,0.0,W@7.8,11.7,67.4,0.0,0,29.96,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:54:58.757574
2014-06-28,00:30,54.0,54.2,45.8,73.6,0.0,W@5.8,9.9,67.4,0.0,0,29.96,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:54:58.757574
2014-06-28,00:45,53.5,53.8,45.8,75.0,0.0,W@4.4,8.9,67.3,0.0,0,29.96,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:54:58.757574
2014-06-28,01:00,54.2,54.5,45.6,72.7,0.0,W@6.5,13.9,67.3,0.0,0,29.97,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:54:58.757574
2014-06-28,01:15,53.8,54.0,45.6,73.8,0.0,W@7.7,12.1,67.3,0.0,0,29.97,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:54:58.757574
2014-06-28,01:30,53.4,53.6,45.6,74.7,0.0,W@6.8,11.4,67.3,0.0,0,29.98,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:54:58.757574
2014-06-28,01:45,53.5,53.8,45.7,74.9,0.0,W@9.9,15.3,67.2,0.0,0,29.98,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:54:58.757574
2014-06-28,02:00,53.8,54.1,45.6,73.5,0.0,W@13.4,21.0,67.2,0.0,0,29.98,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:54:58.757574
2014-06-28,02:15,53.9,54.3,45.5,73.1,0.0,W@13.2,19.2,67.1,0.0,0,29.98,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:54:58.757574
2014-06-28,02:30,54.0,54.3,45.6,73.1,0.0,W@13.0,18.5,67.1,0.0,0,29.99,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:54:58.757574
