Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-12-26,00:15,32.3,32.3,24.0,70.9,0.0,SE@7.3,10.3,33.2,0.0,0,30.43,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:51:18.314547
2013-12-26,00:30,32.3,32.5,24.0,71.1,0.0,SE@8.1,9.6,33.2,0.0,0,30.43,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:51:18.314547
2013-12-26,00:45,32.6,32.7,23.8,69.5,0.0,SE@8.3,10.7,33.2,0.0,0,30.43,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:51:18.314547
2013-12-26,01:00,32.7,32.8,23.6,68.9,0.0,SE@8.7,10.7,33.2,0.0,0,30.43,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:51:18.314547
2013-12-26,01:15,32.1,32.1,23.7,70.7,0.0,SE@7.2,9.6,33.2,0.0,0,30.43,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:51:18.314547
2013-12-26,01:30,31.7,31.8,23.7,72.2,0.0,SE@7.8,10.3,33.2,0.0,0,30.43,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:51:18.314547
2013-12-26,01:45,32.0,32.1,23.6,71.1,0.0,SE@9.5,11.7,33.2,0.0,0,30.43,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:51:18.314547
2013-12-26,02:00,32.3,32.4,23.6,70.0,0.0,SE@10.5,13.2,33.2,0.0,0,30.43,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:51:18.314547
2013-12-26,02:15,31.9,32.0,23.6,71.6,0.0,SE@9.2,12.1,33.2,0.0,0,30.43,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:51:18.314547
2013-12-26,02:30,32.0,32.0,23.6,71.2,0.0,SE@7.9,11.0,33.2,0.0,0,30.44,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:51:18.314547
2013-12-26,02:45,31.5,31.6,23.6,72.8,0.0,SE@7.3,9.6,33.2,0.0,0,30.44,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:51:18.314547
2013-12-26,03:00,31.6,31.6,23.5,72.3,0.0,SE@6.9,8.5,33.2,0.0,0,30.43,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:51:18.314547
2013-12-26,03:15,32.0,32.2,23.4,70.1,0.0,SE@8.5,12.1,33.2,0.0,0,30.43,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:51:18.314547
2013-12-26,03:30,32.2,32.3,23.3,69.3,0.0,SE@8.4,11.0,33.2,0.0,0,30.43,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:51:18.314547
2013-12-26,03:45,32.0,32.1,23.2,69.6,0.0,SE@8.2,11.4,33.2,0.0,0,30.43,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:51:18.314547
2013-12-26,04:00,32.3,32.4,23.2,68.6,0.0,SE@9.9,12.1,33.2,0.0,0,30.43,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:51:18.314547
2013-12-26,04:15,32.2,32.3,23.2,69.1,0.0,SE@10.0,14.2,33.2,0.0,0,30.42,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:51:18.314547
2013-12-26,04:30,32.3,32.5,23.3,69.0,0.0,SE@10.7,13.5,33.2,0.0,0,30.42,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:51:18.314547
2013-12-26,04:45,31.9,32.0,23.2,70.2,0.0,SE@7.5,11.4,33.2,0.0,0,30.42,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:51:18.314547
2013-12-26,05:00,31.9,32.0,23.2,70.3,0.0,SE@7.2,13.2,33.2,0.0,0,30.42,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:51:18.314547
2013-12-26,05:15,31.9,32.0,23.5,71.1,0.0,SE@9.4,12.8,33.2,0.0,0,30.43,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:51:18.314547
2013-12-26,05:30,32.0,32.1,23.5,70.7,0.0,SE@9.8,14.2,33.2,0.0,0,30.43,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:51:18.314547
2013-12-26,05:45,31.8,31.8,23.3,71.1,0.0,SE@9.0,13.2,33.2,0.0,0,30.42,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:51:18.314547
2013-12-26,06:00,31.5,31.6,23.2,71.6,0.0,SE@9.5,12.1,33.2,0.0,0,30.42,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:51:18.314547
2013-12-26,06:15,31.3,31.3,23.1,72.1,0.0,SE@8.3,10.3,33.2,0.0,0,30.42,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:51:18.314547
