Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-30,13:30,52.0,52.7,37.4,57.4,0.0,NE@4.3,7.1,40.5,0.0,681,30.45,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:35.995668
2019-03-30,13:45,53.0,53.9,37.1,54.7,0.0,SW@2.6,6.0,40.6,0.0,792,30.45,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:35.995668
2019-03-30,14:00,53.6,54.5,35.8,50.8,0.0,SE@4.2,8.2,40.7,0.01,803,30.44,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:35.995668
2019-03-30,14:15,53.8,54.5,35.5,49.6,0.0,E@5.1,8.5,40.8,0.0,790,30.43,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:35.995668
2019-03-30,14:30,54.3,55.5,34.7,47.3,0.0,W@2.7,6.4,40.9,0.0,589,30.43,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:35.995668
2019-03-30,14:45,52.6,53.8,33.7,48.4,0.0,W@5.0,7.4,41.0,0.0,318,30.43,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:35.995668
2019-03-30,15:00,51.7,52.8,33.4,49.6,0.0,W@4.6,6.7,41.2,0.0,139,30.43,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:35.995668
2019-03-30,15:15,52.1,53.2,34.1,50.1,0.0,SW@3.6,5.7,41.3,0.0,138,30.43,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:35.995668
2019-03-30,15:30,52.0,53.1,32.6,47.3,0.0,SW@3.0,5.7,41.4,0.0,122,30.42,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:35.995668
2019-03-30,15:45,51.7,52.7,34.7,52.0,0.0,S@3.8,6.0,41.5,0.0,86,30.42,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:35.995668
2019-03-30,16:00,51.4,52.4,35.3,54.0,0.0,S@3.7,4.9,41.7,0.0,71,30.41,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:35.995668
2019-03-30,16:15,52.7,53.4,35.2,51.2,0.0,SW@3.9,6.7,41.8,0.0,335,30.41,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:35.995668
2019-03-30,16:30,53.0,53.9,36.1,52.5,0.0,SW@5.0,8.2,41.9,0.0,207,30.41,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:35.995668
2019-03-30,16:45,51.3,52.3,37.0,57.9,0.0,SW@3.8,5.3,42.1,0.0,61,30.41,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:35.995668
2019-03-30,17:00,50.6,51.6,37.6,61.0,0.0,SW@3.1,5.3,42.2,0.0,49,30.41,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:35.995668
2019-03-30,17:15,50.0,51.0,37.9,63.1,0.0,SW@2.6,3.5,42.3,0.0,44,30.41,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:35.995668
2019-03-30,17:30,49.7,50.6,37.3,62.0,0.0,SW@2.2,3.1,42.3,0.0,45,30.41,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:35.995668
2019-03-30,17:45,49.5,50.4,36.6,61.0,0.0,SW@2.7,4.2,42.4,0.0,36,30.41,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:35.995668
2019-03-30,18:00,49.4,50.4,35.3,58.1,0.0,SW@2.5,3.5,42.5,0.0,32,30.41,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:35.995668
2019-03-30,18:15,51.7,51.6,36.7,56.5,0.0,N@0.0,0.0,42.6,0.0,133,30.41,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:35.995668
2019-03-30,18:30,52.6,52.5,38.2,57.9,0.0,N@0.0,0.0,42.7,0.0,122,30.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:35.995668
2019-03-30,18:45,52.1,52.5,38.3,59.2,0.0,N@0.0,0.0,42.7,0.0,53,30.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:35.995668
2019-03-30,19:00,49.1,50.0,37.7,64.5,0.0,W@0.1,2.4,42.8,0.0,14,30.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:35.995668
2019-03-30,19:15,46.3,47.3,38.0,72.8,0.0,SW@1.3,5.7,42.8,0.0,7,30.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:35.995668
2019-03-30,19:30,48.0,49.0,36.5,64.2,0.0,SW@2.2,4.9,42.9,0.0,2,30.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:35.995668
2019-03-30,19:45,46.3,47.2,36.6,68.7,0.0,W@1.4,3.1,42.9,0.0,0,30.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:35.995668
2019-03-30,20:00,45.6,46.5,36.2,69.4,0.0,NW@0.6,3.1,42.9,0.0,0,30.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:35.995668
2019-03-30,20:15,44.8,45.6,37.2,74.4,0.0,SE@0.8,3.1,42.9,0.0,0,30.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:35.995668
2019-03-30,20:30,45.2,46.0,37.3,73.7,0.0,NE@0.4,3.1,43.0,0.0,0,30.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:35.995668
2019-03-30,20:45,44.0,44.8,37.8,78.6,0.0,SW@1.7,5.3,43.0,0.0,0,30.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:35.995668
2019-03-30,21:00,43.1,43.9,37.8,81.3,0.0,S@3.9,5.7,43.0,0.0,0,30.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:35.995668
2019-03-30,21:15,42.0,42.8,38.0,85.6,0.0,SE@3.8,5.3,43.0,0.0,0,30.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:35.995668
2019-03-30,21:30,41.7,42.5,38.1,87.0,0.0,SE@3.0,4.6,43.0,0.0,0,30.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:35.995668
2019-03-30,21:45,40.4,41.2,37.7,90.0,0.0,SE@1.7,3.5,43.0,0.0,0,30.41,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:35.995668
2019-03-30,22:00,40.2,41.0,37.7,90.8,0.0,SE@2.2,4.6,43.0,0.0,0,30.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:35.995668
2019-03-30,22:15,39.9,40.6,37.0,89.5,0.0,SE@0.6,2.8,43.0,0.0,0,30.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:35.995668
2019-03-30,22:30,39.6,40.4,37.0,90.1,0.01,SE@0.4,2.8,43.0,0.0,0,30.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:35.995668
2019-03-30,22:45,39.5,40.3,36.6,89.0,0.04,SE@1.9,5.3,43.0,0.0,0,30.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:35.995668
2019-03-30,23:00,38.7,39.5,35.8,89.3,0.01,SE@1.3,4.2,42.9,0.0,0,30.39,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:35.995668
2019-03-30,23:15,37.6,38.3,35.6,92.4,0.11,N@0.0,0.0,42.9,0.0,0,30.39,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:35.995668
2019-03-30,23:30,37.0,37.7,35.0,92.6,0.21,SE@0.0,3.5,42.9,0.0,0,30.39,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:35.995668
2019-03-30,23:45,37.1,37.8,35.2,92.6,0.31,SE@1.3,4.2,42.9,0.0,0,30.39,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:35.995668
2019-03-30,24:00,36.4,37.1,34.6,93.3,0.37,SE@4.2,7.1,42.8,0.0,0,30.38,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:35.995668
2019-03-31,00:15,35.9,36.6,34.6,95.0,0.4,SE@2.7,5.7,42.8,0.0,0,30.38,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:35.995668
2019-03-31,00:30,35.6,36.3,34.3,95.0,0.51,N@0.0,0.0,42.8,0.0,0,30.38,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:35.995668
2019-03-31,00:45,35.9,36.6,34.5,94.3,0.59,N@0.0,0.0,42.7,0.0,0,30.39,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:35.995668
2019-03-31,01:00,35.3,36.0,34.0,94.9,0.65,N@0.0,0.0,42.7,0.0,0,30.39,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:35.995668
2019-03-31,01:15,34.2,34.8,33.2,96.1,0.7,N@0.0,0.0,42.7,0.0,0,30.38,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:35.995668
2019-03-31,01:30,34.0,34.6,32.9,95.9,0.74,N@0.0,0.0,42.6,0.0,0,30.38,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:35.995668
2019-03-31,01:45,33.8,34.4,33.1,97.0,0.78,N@0.0,0.0,42.6,0.0,0,30.38,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:35.995668
2019-03-31,02:00,33.4,34.0,32.6,97.1,0.8,N@0.0,0.0,42.5,0.0,0,30.38,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:35.995668
2019-03-31,02:15,32.7,33.4,32.2,98.0,0.83,N@0.0,0.0,42.5,0.0,0,30.38,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:35.995668
2019-03-31,02:30,32.8,33.4,32.7,99.6,0.85,N@0.0,0.0,42.4,0.0,0,30.38,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:35.995668
2019-03-31,02:45,33.4,34.0,32.9,98.0,0.86,N@0.0,0.0,42.4,0.0,0,30.38,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:35.995668
2019-03-31,03:00,32.8,33.4,32.1,97.5,0.87,S@0.0,2.8,42.3,0.0,0,30.38,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:35.995668
2019-03-31,03:15,32.4,33.0,31.8,97.6,0.88,SE@2.4,3.9,42.3,0.0,0,30.38,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:35.995668
2019-03-31,03:30,32.7,33.4,32.3,98.3,0.89,SE@2.9,4.2,42.2,0.0,0,30.37,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:35.995668
2019-03-31,03:45,32.5,33.2,32.1,98.3,0.89,S@0.1,2.1,42.1,0.0,0,30.37,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:35.995668
2019-03-31,04:00,32.0,32.8,31.6,98.2,0.89,N@0.0,0.0,42.1,0.0,0,30.37,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:35.995668
2019-03-31,04:15,31.0,31.6,30.6,99.5,0.89,N@0.0,0.0,42.0,0.0,0,30.37,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:35.995668
2019-03-31,04:30,31.1,31.6,30.9,100.0,0.9,N@0.0,0.0,42.0,0.0,0,30.37,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:35.995668
2019-03-31,04:45,31.4,32.0,31.2,100.0,0.9,SE@0.9,3.1,41.9,0.0,0,30.37,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:35.995668
2019-03-31,05:00,31.2,31.8,31.0,100.0,0.91,SE@0.3,2.4,41.8,0.0,0,30.37,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:35.995668
2019-03-31,05:15,31.8,32.5,31.7,100.0,0.49,N@0.0,0.0,41.8,0.0,0,30.37,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:35.995668
2019-03-31,05:30,30.9,31.4,30.6,99.8,0.1,N@0.0,0.0,41.7,0.0,0,30.37,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:35.995668
2019-03-31,05:45,31.2,31.8,30.9,100.0,0.1,N@0.0,0.0,41.7,0.0,0,30.37,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:35.995668
2019-03-31,06:00,30.8,31.4,30.5,100.0,0.1,N@0.0,0.0,41.6,0.0,0,30.37,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:35.995668
2019-03-31,06:15,30.6,31.3,30.3,100.0,0.09,N@0.0,0.0,41.5,0.0,0,30.37,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:35.995668
2019-03-31,06:30,30.4,31.0,30.0,100.0,0.09,N@0.0,0.0,41.5,0.0,2,30.37,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:35.995668
2019-03-31,06:45,31.0,31.7,30.8,100.0,0.1,N@0.0,0.0,41.4,0.0,14,30.37,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:35.995668
2019-03-31,07:00,31.5,32.1,31.3,100.0,0.26,N@0.0,0.0,41.4,0.0,54,30.36,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:35.995668
2019-03-31,07:15,33.4,34.1,32.8,97.6,0.74,SE@0.8,3.5,41.3,0.0,90,30.36,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:35.995668
2019-03-31,07:30,33.4,34.1,32.7,97.6,0.88,S@0.6,4.2,41.2,0.0,130,30.36,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:35.995668
2019-03-31,07:45,36.8,37.4,35.2,93.7,0.9,S@3.3,4.9,41.2,0.0,167,30.36,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:35.995668
2019-03-31,08:00,38.8,39.3,36.3,90.4,0.88,S@2.1,3.9,41.1,0.0,200,30.36,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:35.995668
2019-03-31,08:15,40.3,40.8,37.4,89.6,0.88,SE@2.8,7.1,41.1,0.0,237,30.36,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:35.995668
2019-03-31,08:30,41.9,42.4,38.7,88.5,0.86,SE@5.3,9.2,41.0,0.0,281,30.36,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:35.995668
2019-03-31,08:45,43.4,44.0,39.9,87.1,0.71,SE@5.1,7.8,41.0,0.0,325,30.35,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:35.995668
2019-03-31,09:00,44.8,45.4,40.4,84.4,0.19,S@4.8,7.4,40.9,0.0,369,30.35,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:35.995668
2019-03-31,09:15,45.8,46.4,40.3,81.1,0.0,SE@6.2,9.2,40.8,0.0,412,30.35,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:35.995668
2019-03-31,09:30,46.9,47.5,40.6,78.8,0.0,S@4.0,6.4,40.8,0.0,453,30.35,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:35.995668
2019-03-31,09:45,47.6,48.3,41.0,77.7,0.0,SE@4.5,8.2,40.7,0.0,492,30.35,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:35.995668
2019-03-31,10:00,48.6,49.3,41.3,75.7,0.0,SE@4.1,8.5,40.7,0.0,531,30.34,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:35.995668
