Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-08-03,00:15,46.6,46.6,45.9,97.3,0.78,S@0.4,3.1,67.0,0.0,0,30.17,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:48:25.422194
2013-08-03,00:30,46.7,46.5,46.0,97.4,0.8,SE@0.5,2.8,67.0,0.0,0,30.16,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:48:25.422194
2013-08-03,00:45,47.0,47.0,46.4,97.7,0.81,SE@1.0,2.8,66.9,0.0,0,30.16,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:48:25.422194
2013-08-03,01:00,47.4,47.4,46.8,97.8,0.82,SE@3.2,4.6,66.9,0.0,0,30.16,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:48:25.422194
2013-08-03,01:15,47.8,47.9,47.2,98.0,0.82,SE@3.8,4.9,66.8,0.0,0,30.16,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:48:25.422194
2013-08-03,01:30,48.1,48.1,47.5,97.9,0.81,E@1.6,4.2,66.8,0.0,0,30.17,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:48:25.422194
2013-08-03,01:45,48.5,48.4,47.9,97.7,0.81,S@2.8,4.2,66.8,0.0,0,30.17,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:48:25.422194
2013-08-03,02:00,47.2,47.2,46.5,97.4,0.8,W@0.1,2.1,66.7,0.0,0,30.17,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:48:25.422194
2013-08-03,02:15,48.2,48.4,47.6,97.8,0.8,NW@0.3,2.4,66.6,0.0,0,30.17,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:48:25.422194
2013-08-03,02:30,48.7,48.8,48.1,97.8,0.79,SW@1.7,3.9,66.6,0.0,0,30.17,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:48:25.422194
2013-08-03,02:45,49.1,49.1,48.5,97.8,0.78,S@2.3,4.2,66.5,0.0,0,30.17,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:48:25.422194
2013-08-03,03:00,49.4,49.5,48.8,97.6,0.76,SE@2.3,3.5,66.5,0.0,0,30.17,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:48:25.422194
2013-08-03,03:15,49.9,50.0,49.3,97.6,0.75,SE@1.4,3.5,66.4,0.0,0,30.17,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:48:25.422194
2013-08-03,03:30,50.5,50.6,49.9,97.5,0.73,SE@1.3,3.1,66.4,0.0,0,30.18,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:48:25.422194
2013-08-03,03:45,50.8,50.9,50.1,97.3,0.7,S@2.0,3.9,66.3,0.0,0,30.18,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:48:25.422194
2013-08-03,04:00,50.9,51.0,50.2,97.2,0.66,E@3.1,4.6,66.3,0.0,0,30.18,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:48:25.422194
2013-08-03,04:15,51.1,51.2,50.3,97.1,0.62,SE@2.3,4.6,66.2,0.0,0,30.18,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:48:25.422194
2013-08-03,04:30,51.5,51.5,50.7,97.1,0.6,E@0.6,2.8,66.2,0.0,0,30.19,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:48:25.422194
2013-08-03,04:45,51.7,51.8,50.9,97.0,0.68,E@2.3,3.5,66.1,0.0,2,30.18,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:48:25.422194
2013-08-03,05:00,51.4,51.4,50.6,96.9,0.89,W@0.1,1.4,66.0,0.0,7,30.19,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:48:25.422194
2013-08-03,05:15,51.9,51.9,51.2,97.3,0.91,SE@0.8,2.4,66.0,0.0,18,30.19,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:48:25.422194
2013-08-03,05:30,52.4,52.5,51.8,97.6,0.91,SE@1.6,2.8,65.9,0.0,22,30.19,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:48:25.422194
2013-08-03,05:45,52.9,53.0,52.3,97.5,0.91,E@2.1,3.5,65.9,0.0,25,30.19,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:48:25.422194
2013-08-03,06:00,53.3,53.4,52.6,97.4,0.91,E@0.8,1.7,65.8,0.0,28,30.2,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:48:25.422194
2013-08-03,06:15,53.3,53.3,52.6,97.3,0.91,NW@0.2,1.7,65.8,0.01,35,30.2,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:48:25.422194
2013-08-03,06:30,53.7,53.8,53.1,97.6,0.91,N@0.0,0.0,65.7,0.0,80,30.2,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:48:25.422194
2013-08-03,06:45,55.1,55.3,54.5,97.8,0.89,S@1.2,3.9,65.7,0.0,191,30.2,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:48:25.422194
2013-08-03,07:00,56.0,56.3,55.2,97.1,0.84,SE@2.1,3.5,65.6,0.0,208,30.2,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:48:25.422194
2013-08-03,07:15,57.0,57.1,55.6,95.2,0.76,E@0.9,2.4,65.6,0.0,221,30.2,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:48:25.422194
2013-08-03,07:30,57.7,57.8,55.5,92.2,0.61,E@1.2,3.5,65.5,0.0,264,30.2,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:48:25.422194
2013-08-03,07:45,58.6,58.7,55.5,89.6,0.41,SE@0.3,3.5,65.5,0.0,296,30.2,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:48:25.422194
2013-08-03,08:00,59.0,59.1,55.6,88.5,0.25,E@0.5,3.1,65.4,0.0,267,30.2,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:48:25.422194
2013-08-03,08:15,59.4,59.5,55.3,86.3,0.08,SE@0.8,3.1,65.4,0.0,198,30.2,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:48:25.422194
2013-08-03,08:30,59.3,59.4,54.9,85.5,0.0,SE@1.8,3.5,65.4,0.0,192,30.21,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:48:25.422194
