Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-10,04:45,42.7,41.0,93.5,0.0,N @0.0,1.4,0.92,0,63.1,30.04,42.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:34.066627
2019-09-10,05:00,43.8,42.5,95.2,0.0,N @0.0,0.0,0.93,0,63.0,30.04,43.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:34.066627
2019-09-10,05:15,43.3,42.1,95.4,0.0,N @0.0,0.0,0.94,1,62.9,30.04,43.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:34.066627
2019-09-10,05:30,43.4,42.2,95.5,0.0,N @0.0,0.0,0.94,6,62.8,30.05,43.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:34.066627
2019-09-10,05:45,45.0,44.0,96.2,0.0,W@0.8,3.1,0.93,21,62.8,30.05,45.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:34.066627
2019-09-10,06:00,45.8,44.7,95.8,0.0,N @0.0,0.0,0.93,66,62.7,30.05,46.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:34.066627
2019-09-10,06:15,46.9,45.1,93.1,0.0,SE@0.0,1.4,0.92,96,62.6,30.05,47.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:34.066627
2019-09-10,06:30,47.8,45.2,90.5,0.0,S@0.1,2.1,0.91,143,62.6,30.06,47.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:34.066627
2019-09-10,06:45,50.6,47.3,88.3,0.0,SE@3.0,4.6,0.89,189,62.5,30.06,50.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:34.066627
2019-09-10,07:00,51.2,47.3,86.2,0.0,SE@1.0,5.7,0.88,220,62.4,30.06,51.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:34.066627
2019-09-10,07:15,53.7,49.3,84.8,0.0,SE@8.3,12.1,0.76,204,62.3,30.06,53.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:34.066627
2019-09-10,07:30,53.9,49.1,83.6,0.0,SE@11.4,14.2,0.13,285,62.3,30.06,54.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:34.066627
2019-09-10,07:45,54.8,48.9,80.4,0.0,SE@9.4,12.8,0.0,344,62.2,30.07,54.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:34.066627
2019-09-10,08:00,56.0,49.2,77.8,0.0,SE@6.7,8.9,0.0,372,62.1,30.07,56.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:34.066627
2019-09-10,08:15,57.6,49.0,72.8,0.0,SE@3.9,6.0,0.0,423,62.1,30.07,57.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:34.066627
2019-09-10,08:30,59.4,48.7,67.7,0.0,SE@1.8,4.6,0.0,453,62.0,30.07,59.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:34.066627
2019-09-10,08:45,60.0,48.4,65.3,0.0,NW@2.0,5.3,0.0,491,62.0,30.06,60.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:34.066627
2019-09-10,09:00,59.8,47.9,64.7,0.0,NW@1.3,4.6,0.0,481,61.9,30.06,60.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:34.066627
2019-09-10,09:15,61.3,48.2,62.0,0.0,E@2.1,4.9,0.0,505,61.9,30.06,61.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:34.066627
2019-09-10,09:30,62.1,48.9,61.8,0.0,NW@2.2,9.9,0.0,572,61.9,30.05,62.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:34.066627
2019-09-10,09:45,62.2,49.0,62.0,0.0,NW@4.8,8.9,0.0,637,61.8,30.05,62.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:34.066627
2019-09-10,10:00,62.7,48.9,60.7,0.0,W@4.7,8.9,0.0,637,61.8,30.05,63.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:34.066627
2019-09-10,10:15,62.8,48.7,59.7,0.0,W@4.8,10.7,0.0,637,61.8,30.05,63.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:34.066627
2019-09-10,10:30,63.9,48.5,57.2,0.0,NW@6.7,11.4,0.0,673,61.8,30.05,64.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:34.066627
2019-09-10,10:45,64.0,48.2,56.3,0.0,NW@6.0,11.4,0.0,612,61.8,30.05,64.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:34.066627
2019-09-10,11:00,65.1,47.8,53.6,0.0,NW@6.0,11.4,0.0,703,61.8,30.04,65.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:34.066627
2019-09-10,11:15,64.9,46.9,51.9,0.0,N@6.1,11.0,0.0,512,61.8,30.04,65.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:34.066627
2019-09-10,11:30,65.4,46.7,50.7,0.0,NW@6.2,13.2,0.0,616,61.9,30.04,66.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:34.066627
2019-09-10,11:45,65.9,46.3,49.1,0.0,N @6.2,12.4,0.0,480,61.9,30.04,66.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:34.066627
2019-09-10,12:00,66.4,46.4,48.5,0.0,NW@5.9,11.0,0.0,648,62.0,30.04,67.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:34.066627
2019-09-10,12:15,67.4,45.5,45.2,0.0,N @6.2,11.4,0.0,567,62.1,30.04,67.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:34.066627
2019-09-10,12:30,67.8,45.1,44.0,0.0,NW@7.1,11.4,0.0,799,62.1,30.04,68.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:34.066627
2019-09-10,12:45,68.7,45.1,42.6,0.0,NW@8.4,15.0,0.0,917,62.2,30.03,69.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:34.066627
2019-09-10,13:00,69.0,45.1,42.2,0.0,NW@6.7,21.0,0.0,730,62.3,30.03,69.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:34.066627
2019-09-10,13:15,65.9,45.7,48.0,0.0,NE@11.0,16.0,0.0,153,62.4,30.03,66.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:34.066627
2019-09-10,13:30,62.2,45.1,53.4,0.0,N @12.0,19.2,0.22,75,62.5,30.03,62.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:34.066627
2019-09-10,13:45,57.9,48.5,70.8,0.0,NE@7.7,11.0,0.84,69,62.6,30.04,58.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:34.066627
2019-09-10,14:00,56.9,48.6,73.8,0.0,N @8.6,18.5,0.84,78,62.7,30.04,58.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:34.066627
2019-09-10,14:15,55.9,49.9,80.0,0.0,NW@5.8,12.1,0.85,67,62.8,30.04,57.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:34.066627
2019-09-10,14:30,56.2,49.9,79.1,0.0,NW@0.5,2.8,0.84,60,62.9,30.05,57.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:34.066627
2019-09-10,14:45,57.3,49.6,75.4,0.0,W@0.3,3.9,0.81,51,63.0,30.05,58.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:34.066627
2019-09-10,15:00,57.4,51.6,80.7,0.0,SW@4.1,6.0,0.83,51,63.1,30.06,58.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:34.066627
2019-09-10,15:15,57.2,51.4,81.0,0.0,SW@4.1,6.4,0.86,68,63.2,30.06,58.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:34.066627
2019-09-10,15:30,57.3,51.2,79.9,0.0,W@1.8,4.2,0.83,103,63.3,30.05,58.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:34.066627
2019-09-10,15:45,58.0,51.3,78.3,0.0,NW@1.0,3.9,0.8,118,63.3,30.05,59.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:34.066627
2019-09-10,16:00,58.0,50.9,77.1,0.0,NW@1.7,3.5,0.78,120,63.4,30.05,58.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:34.066627
2019-09-10,16:15,58.4,52.0,79.4,0.0,N @3.0,5.3,0.73,120,63.4,30.05,59.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:34.066627
2019-09-10,16:30,58.4,52.0,79.1,0.0,N@1.6,4.6,0.6,108,63.5,30.05,58.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:34.066627
2019-09-10,16:45,58.1,50.9,76.9,0.0,NW@3.0,5.7,0.42,74,63.5,30.05,58.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:34.066627
2019-09-10,17:00,58.0,50.2,75.2,0.0,NW@1.1,3.9,0.29,58,63.5,30.05,58.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:34.066627
2019-09-10,17:15,57.8,50.0,75.1,0.0,NW@1.4,3.5,0.22,43,63.5,30.05,58.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:34.066627
2019-09-10,17:30,56.9,50.8,79.9,0.0,N @0.0,0.0,0.15,30,63.5,30.04,57.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:34.066627
2019-09-10,17:45,56.4,51.1,82.2,0.0,N @0.0,0.0,0.09,19,63.5,30.05,56.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:34.066627
2019-09-10,18:00,56.2,49.9,79.2,0.0,N @0.0,0.0,0.01,9,63.5,30.05,56.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:34.066627
2019-09-10,18:15,55.7,50.0,81.1,0.01,SE@0.0,1.4,0.0,4,63.5,30.06,55.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:34.066627
2019-09-10,18:30,55.4,50.3,82.9,0.0,SW@1.6,4.6,0.0,0,63.5,30.06,55.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:34.066627
2019-09-10,18:45,54.9,50.2,84.0,0.0,SW@1.3,4.6,0.0,0,63.6,30.07,55.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:34.066627
2019-09-10,19:00,54.1,49.9,85.7,0.0,SE@1.6,3.9,0.0,0,63.6,30.07,54.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:34.066627
2019-09-10,19:15,53.6,50.1,87.8,0.0,N @0.0,0.0,0.0,0,63.6,30.08,53.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:34.066627
2019-09-10,19:30,53.1,50.3,90.3,0.0,N @0.0,0.0,0.05,0,63.6,30.08,53.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:34.066627
2019-09-10,19:45,52.6,50.3,91.6,0.0,N @0.0,0.0,0.03,0,63.6,30.08,52.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:34.066627
2019-09-10,20:00,52.4,50.7,93.7,0.0,N @0.0,0.0,0.06,0,63.5,30.09,52.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:34.066627
2019-09-10,20:15,51.7,49.8,93.0,0.0,SE@1.9,3.9,0.11,0,63.5,30.09,51.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:34.066627
2019-09-10,20:30,51.0,49.8,95.3,0.0,NW@1.5,5.3,0.24,0,63.5,30.09,51.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:34.066627
2019-09-10,20:45,50.9,49.9,96.5,0.0,S@0.8,3.5,0.41,0,63.5,30.1,51.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:34.066627
2019-09-10,21:00,50.7,49.6,95.8,0.0,SE@1.2,3.5,0.52,0,63.4,30.1,50.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:34.066627
2019-09-10,21:15,50.3,49.1,95.7,0.0,SE@2.3,3.9,0.6,0,63.4,30.1,50.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:34.066627
2019-09-10,21:30,50.4,49.1,95.5,0.0,S@2.0,4.2,0.66,0,63.4,30.1,50.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:34.066627
2019-09-10,21:45,49.3,48.1,95.5,0.0,N @0.0,0.0,0.69,0,63.3,30.1,49.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:34.066627
2019-09-10,22:00,48.6,47.6,96.2,0.0,SE@1.8,6.0,0.73,0,63.3,30.1,48.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:34.066627
2019-09-10,22:15,48.5,47.6,96.3,0.0,SE@3.6,6.7,0.76,0,63.2,30.1,48.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:34.066627
2019-09-10,22:30,48.2,47.1,95.8,0.0,SE@1.5,6.0,0.77,0,63.2,30.1,48.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:34.066627
2019-09-10,22:45,47.7,46.8,96.8,0.0,SE@2.5,4.9,0.79,0,63.1,30.1,47.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:34.066627
2019-09-10,23:00,47.0,45.9,95.8,0.0,SE@1.9,4.6,0.8,0,63.1,30.11,47.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:34.066627
2019-09-10,23:15,46.6,45.8,97.1,0.0,SE@1.4,3.9,0.81,0,63.0,30.11,46.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:34.066627
2019-09-10,23:30,46.7,46.3,98.2,0.0,SE@2.7,4.2,0.83,0,63.0,30.11,46.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:34.066627
2019-09-10,23:45,46.7,46.1,97.7,0.0,SE@1.5,4.2,0.83,0,62.9,30.11,46.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:34.066627
2019-09-10,24:00,46.4,45.5,96.8,0.0,S@2.2,4.2,0.84,0,62.9,30.11,46.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:34.066627
2019-09-11,00:15,45.0,44.4,97.8,0.0,N @0.0,0.0,0.85,0,62.8,30.12,45.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:34.066627
2019-09-11,00:30,44.7,44.1,97.7,0.0,S@0.8,3.5,0.86,0,62.7,30.12,44.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:34.066627
2019-09-11,00:45,44.9,44.4,98.0,0.0,SE@1.1,3.1,0.86,0,62.7,30.12,45.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:34.066627
2019-09-11,01:00,44.8,44.5,98.8,0.0,N @0.0,0.0,0.87,0,62.6,30.12,44.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:34.066627
2019-09-11,01:15,44.6,44.4,98.9,0.0,SE@0.5,2.8,0.88,0,62.6,30.12,44.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:34.066627
2019-09-11,01:30,43.8,43.8,99.9,0.0,N @0.0,0.0,0.88,0,62.5,30.12,44.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:34.066627
2019-09-11,01:45,43.6,43.4,99.5,0.0,N @0.0,0.0,0.89,0,62.4,30.12,43.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:34.066627
2019-09-11,02:00,43.7,43.7,99.9,0.0,SE@2.8,5.7,0.9,0,62.3,30.13,43.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:34.066627
2019-09-11,02:15,43.4,43.4,100.0,0.0,SE@4.7,6.4,0.9,0,62.3,30.13,43.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:34.066627
2019-09-11,02:30,43.7,43.7,100.0,0.0,SE@1.7,3.5,0.9,0,62.2,30.14,43.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:34.066627
2019-09-11,02:45,43.7,43.7,100.0,0.0,S@0.6,3.5,0.9,0,62.1,30.14,44.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:34.066627
2019-09-11,03:00,42.0,42.0,100.0,0.0,N @0.0,0.0,0.9,0,62.1,30.14,42.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:34.066627
2019-09-11,03:15,42.3,42.3,100.0,0.0,SE@0.4,2.4,0.9,0,62.0,30.15,42.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:34.066627
2019-09-11,03:30,42.1,42.1,100.0,0.0,N @0.0,0.0,0.9,0,61.9,30.15,42.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:34.066627
2019-09-11,03:45,42.8,42.8,100.0,0.0,SE@1.7,4.2,0.9,0,61.8,30.15,42.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:34.066627
2019-09-11,04:00,42.1,42.1,100.0,0.0,SE@2.6,4.2,0.89,0,61.8,30.15,42.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:34.066627
2019-09-11,04:15,43.0,43.0,100.0,0.0,SE@1.8,4.6,0.89,0,61.7,30.16,43.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:34.066627
2019-09-11,04:30,40.7,40.7,100.0,0.0,NW@0.1,1.7,0.89,0,61.6,30.16,40.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:34.066627
2019-09-11,04:45,41.4,41.4,100.0,0.0,SE@1.9,5.3,0.89,0,61.5,30.16,41.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:34.066627
2019-09-11,05:00,40.5,40.5,100.0,0.0,NE@0.2,3.1,0.88,0,61.5,30.17,40.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:34.066627
2019-09-11,05:15,40.1,40.1,100.0,0.0,NE@0.0,1.7,0.88,0,61.4,30.17,40.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:34.066627
2019-09-11,05:30,40.8,40.8,100.0,0.0,SE@1.2,3.5,0.88,6,61.3,30.18,40.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:34.066627
2019-09-11,05:45,41.3,41.3,100.0,0.0,SE@2.6,5.3,0.88,28,61.2,30.19,41.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:34.066627
2019-09-11,06:00,42.0,42.1,100.0,0.0,SE@0.5,2.8,0.88,70,61.2,30.19,42.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:34.066627
2019-09-11,06:15,43.4,43.4,100.0,0.0,SE@1.9,3.5,0.87,109,61.1,30.2,43.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:34.066627
2019-09-11,06:30,44.4,44.4,100.0,0.0,SE@2.6,4.6,0.85,156,61.0,30.2,44.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:34.066627
2019-09-11,06:45,46.7,46.7,100.0,0.0,SE@2.4,4.2,0.85,205,60.9,30.21,46.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:34.066627
2019-09-11,07:00,48.1,48.1,100.0,0.0,SE@1.3,3.1,0.86,157,60.9,30.22,48.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:34.066627
2019-09-11,07:15,49.9,49.9,100.0,0.0,SE@3.1,4.6,0.86,308,60.8,30.22,49.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:34.066627
2019-09-11,07:30,53.8,53.8,100.0,0.0,E@0.9,2.8,0.82,393,60.7,30.23,53.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:34.066627
2019-09-11,07:45,56.6,56.6,100.0,0.0,W@0.5,3.9,0.58,456,60.7,30.23,56.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:34.066627
2019-09-11,08:00,56.2,56.2,100.0,0.0,NW@4.1,8.2,0.06,455,60.6,30.23,56.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:34.066627
2019-09-11,08:15,56.5,56.2,98.9,0.0,NW@10.6,14.2,0.0,429,60.6,30.23,56.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:34.066627
2019-09-11,08:30,57.2,56.4,97.1,0.0,NW@12.5,16.4,0.0,462,60.5,30.23,57.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:34.066627
2019-09-11,08:45,57.9,56.0,93.2,0.0,NW@12.7,15.7,0.0,501,60.4,30.24,58.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:34.066627
2019-09-11,09:00,58.7,56.0,90.5,0.0,NW@12.6,16.0,0.0,531,60.4,30.24,59.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:34.066627
2019-09-11,09:15,59.4,56.1,88.9,0.0,NW@12.7,18.2,0.0,560,60.3,30.24,59.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:34.066627
2019-09-11,09:30,59.4,56.0,88.3,0.0,NW@13.0,17.1,0.0,586,60.3,30.24,59.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:34.066627
2019-09-11,09:45,59.6,55.6,86.8,0.0,NW@13.8,17.5,0.0,613,60.3,30.24,60.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:34.066627
2019-09-11,10:00,59.9,56.1,87.1,0.0,NW@13.4,16.7,0.0,636,60.3,30.25,60.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:34.066627
