Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-10,00:15,23.3,23.4,19.5,89.7,0.0,S@0.0,1.4,34.2,0.0,0,29.94,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:13:00.302585
2016-12-10,00:30,23.9,24.0,20.2,90.0,0.0,SW@1.7,4.2,34.2,0.0,0,29.93,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:13:00.302585
2016-12-10,00:45,24.7,24.8,21.2,90.5,0.0,S@4.1,5.3,34.2,0.0,0,29.92,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:13:00.302585
2016-12-10,01:00,25.4,25.6,22.1,90.9,0.0,S@3.5,6.0,34.2,0.0,0,29.91,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:13:00.302585
2016-12-10,01:15,28.3,28.5,25.3,90.6,0.0,SE@10.1,14.6,34.2,0.0,0,29.91,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:13:00.302585
2016-12-10,01:30,29.3,29.5,26.1,89.2,0.01,SE@8.9,13.2,34.2,0.0,0,29.9,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:13:00.302585
2016-12-10,01:45,30.4,30.6,27.2,88.8,0.06,SE@8.7,11.7,34.2,0.0,0,29.89,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:13:00.302585
2016-12-10,02:00,30.9,31.1,27.5,87.6,0.09,SE@10.8,15.3,34.2,0.0,0,29.88,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:13:00.302585
2016-12-10,02:15,30.5,30.7,27.3,89.0,0.09,SE@14.0,16.4,34.2,0.0,0,29.88,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:13:00.302585
2016-12-10,02:30,31.0,31.1,27.9,89.3,0.1,SE@9.2,13.9,34.2,0.0,0,29.88,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:13:00.302585
2016-12-10,02:45,32.0,32.2,28.9,88.0,0.2,S@8.4,14.2,34.2,0.0,0,29.87,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:13:00.302585
2016-12-10,03:00,31.6,31.8,28.5,88.5,0.23,SE@12.1,16.7,34.2,0.0,0,29.85,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:13:00.302585
2016-12-10,03:15,31.9,32.1,28.9,89.0,0.25,SE@10.1,13.5,34.2,0.0,0,29.85,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:13:00.302585
2016-12-10,03:30,32.2,32.4,29.3,88.9,0.31,SE@5.1,9.9,34.2,0.0,0,29.85,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:13:00.302585
2016-12-10,03:45,26.8,27.0,22.8,87.8,0.16,NW@13.8,22.1,34.2,0.0,0,29.86,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:13:00.302585
2016-12-10,04:00,21.7,22.0,17.6,89.2,0.0,NW@13.5,19.2,34.2,0.0,0,29.86,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:13:00.302585
