Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-26,07:15,24.9,22.1,92.9,0.0,SE@2.4,3.9,0.0,56,39.2,30.05,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:08.145839
2020-03-26,07:30,25.7,22.7,92.1,0.0,SE@1.3,3.5,0.0,88,39.1,30.05,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:08.145839
2020-03-26,07:45,25.4,22.1,91.1,0.0,NW@0.0,1.4,0.0,120,39.1,30.05,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:08.145839
2020-03-26,08:00,27.2,24.1,90.9,0.0,E@2.2,4.6,0.0,151,39.0,30.05,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:08.145839
2020-03-26,08:15,27.5,24.4,90.9,0.0,N @0.0,0.0,0.02,182,39.0,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:08.145839
2020-03-26,08:30,31.2,28.1,88.7,0.0,SE@0.9,4.2,0.67,214,39.0,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:08.145839
2020-03-26,08:45,32.3,28.5,85.7,0.0,SE@3.8,4.9,0.89,251,38.9,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:08.145839
2020-03-26,09:00,33.9,30.0,85.2,0.0,S@1.6,5.7,0.95,351,38.9,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:08.145839
2020-03-26,09:15,34.6,30.0,82.8,0.0,W@4.2,7.1,0.95,389,38.8,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:08.145839
2020-03-26,09:30,35.9,30.4,80.3,0.0,W@7.1,13.2,1.0,447,38.8,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:08.145839
2020-03-26,09:45,36.3,30.5,79.3,0.0,W@10.1,13.9,0.94,423,38.8,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:08.145839
2020-03-26,10:00,37.3,31.1,78.3,0.0,W@11.3,16.4,0.87,483,38.7,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:08.145839
2020-03-26,10:15,37.3,30.7,76.9,0.01,W@12.7,18.2,0.57,364,38.7,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:08.145839
2020-03-26,10:30,37.9,30.0,73.2,0.0,W@13.4,17.8,0.04,347,38.6,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:08.145839
2020-03-26,10:45,38.1,29.7,71.3,0.0,W@13.8,20.3,0.0,388,38.6,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:08.145839
2020-03-26,11:00,39.3,29.7,68.2,0.0,W@12.7,19.6,0.0,570,38.6,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:08.145839
2020-03-26,11:15,40.7,30.2,65.7,0.0,W@14.6,20.7,0.0,667,38.5,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:08.145839
2020-03-26,11:30,40.8,28.7,61.6,0.0,W@14.1,20.3,0.0,728,38.5,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:08.145839
2020-03-26,11:45,41.7,27.8,57.4,0.0,W@15.3,21.8,0.0,788,38.5,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:08.145839
2020-03-26,12:00,41.9,27.9,57.2,0.0,W@15.2,20.7,0.0,670,38.5,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:08.145839
2020-03-26,12:15,40.5,26.7,57.4,0.0,W@15.4,23.2,0.0,346,38.4,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:08.145839
2020-03-26,12:30,39.6,26.3,58.6,0.0,W@14.0,18.9,0.0,197,38.4,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:08.145839
2020-03-26,12:45,39.7,26.3,58.4,0.0,W@15.0,20.0,0.0,248,38.4,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:08.145839
2020-03-26,13:00,40.3,24.9,53.7,0.0,W@16.5,22.8,0.0,243,38.4,30.05,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:08.145839
2020-03-26,13:15,41.4,26.0,54.1,0.0,W@16.3,25.3,0.0,422,38.4,30.05,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:08.145839
2020-03-26,13:30,43.2,25.6,49.5,0.0,W@21.5,28.9,0.0,769,38.5,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:08.145839
2020-03-26,13:45,42.4,24.5,48.9,0.0,W@19.7,28.9,0.0,418,38.5,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:08.145839
2020-03-26,14:00,43.5,24.3,46.4,0.0,W@18.8,24.3,0.0,608,38.5,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:08.145839
2020-03-26,14:15,44.3,24.7,45.9,0.0,W@19.7,26.4,0.0,658,38.6,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:08.145839
2020-03-26,14:30,42.9,23.5,46.0,0.0,W@21.0,27.5,0.0,418,38.6,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:08.145839
2020-03-26,14:45,43.3,23.5,45.3,0.0,W@21.9,28.9,0.0,459,38.7,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:08.145839
2020-03-26,15:00,43.5,24.0,45.8,0.0,W@19.9,25.3,0.0,538,38.7,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:08.145839
2020-03-26,15:15,45.1,24.1,43.4,0.0,W@18.8,25.7,0.0,656,38.7,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:08.145839
2020-03-26,15:30,44.0,23.3,43.6,0.0,W@16.9,23.9,0.0,393,38.8,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:08.145839
2020-03-26,15:45,42.9,23.7,46.3,0.0,W@15.8,21.4,0.0,247,38.8,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:08.145839
2020-03-26,16:00,42.4,24.0,47.8,0.0,W@15.8,20.7,0.0,191,38.9,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:08.145839
2020-03-26,16:15,42.2,23.9,47.8,0.0,W@12.5,19.2,0.0,142,38.9,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:08.145839
2020-03-26,16:30,42.1,23.6,47.6,0.0,W@13.5,21.0,0.0,102,39.0,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:08.145839
2020-03-26,16:45,41.9,23.8,48.4,0.0,W@12.6,18.5,0.0,80,39.0,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:08.145839
2020-03-26,17:00,41.8,24.2,49.2,0.0,W@12.6,17.5,0.0,67,39.1,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:08.145839
2020-03-26,17:15,41.8,24.3,49.5,0.0,W@11.6,16.0,0.0,64,39.1,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:08.145839
2020-03-26,17:30,41.7,24.2,49.5,0.0,W@11.3,16.0,0.0,43,39.2,30.02,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:08.145839
2020-03-26,17:45,41.6,24.3,49.9,0.0,W@10.6,15.7,0.0,46,39.2,30.02,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:08.145839
2020-03-26,18:00,41.6,24.5,50.3,0.0,W@10.1,14.2,0.0,35,39.3,30.02,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:08.145839
2020-03-26,18:15,41.4,24.9,51.5,0.0,W@7.9,10.7,0.0,41,39.3,30.02,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:08.145839
2020-03-26,18:30,41.4,24.5,50.8,0.0,W@8.6,11.4,0.0,29,39.4,30.02,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:08.145839
2020-03-26,18:45,41.0,24.6,51.9,0.0,W@7.5,10.7,0.0,18,39.4,30.02,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:08.145839
2020-03-26,19:00,40.7,24.7,52.7,0.0,W@6.2,8.5,0.0,5,39.4,30.02,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:08.145839
2020-03-26,19:15,40.4,25.5,55.0,0.0,W@2.6,4.2,0.0,2,39.4,30.02,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:08.145839
2020-03-26,19:30,40.1,24.8,54.1,0.0,W@5.5,9.2,0.0,0,39.5,30.02,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:08.145839
2020-03-26,19:45,39.9,23.9,52.4,0.0,W@6.6,8.5,0.0,0,39.5,30.02,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:08.145839
2020-03-26,20:00,39.7,24.0,53.0,0.0,W@4.7,6.4,0.0,0,39.5,30.02,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:08.145839
2020-03-26,20:15,39.4,24.1,53.8,0.0,SW@3.3,4.9,0.0,0,39.5,30.02,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:08.145839
2020-03-26,20:30,39.2,24.3,54.8,0.0,SW@3.3,4.2,0.0,0,39.5,30.02,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:08.145839
2020-03-26,20:45,39.2,24.2,54.7,0.0,SW@3.3,4.6,0.0,0,39.5,30.02,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:08.145839
2020-03-26,21:00,38.9,24.6,56.3,0.0,SW@3.6,5.3,0.0,0,39.5,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:08.145839
2020-03-26,21:15,39.0,24.7,56.2,0.0,SW@3.0,4.9,0.0,0,39.5,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:08.145839
2020-03-26,21:30,39.4,24.9,55.8,0.0,SW@2.4,3.9,0.0,0,39.5,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:08.145839
2020-03-26,21:45,39.3,25.7,57.9,0.0,W@3.4,6.0,0.0,0,39.5,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:08.145839
2020-03-26,22:00,39.4,25.2,56.4,0.0,W@6.4,10.3,0.0,0,39.5,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:08.145839
2020-03-26,22:15,39.7,25.0,55.4,0.0,W@9.2,14.2,0.0,0,39.5,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:08.145839
2020-03-26,22:30,39.4,25.8,58.0,0.0,W@10.2,15.3,0.0,0,39.5,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:08.145839
2020-03-26,22:45,39.0,26.4,60.2,0.0,W@9.2,12.8,0.0,0,39.5,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:08.145839
2020-03-26,23:00,39.0,26.5,60.7,0.0,W@9.7,13.9,0.0,0,39.5,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:08.145839
2020-03-26,23:15,38.6,26.8,62.3,0.0,W@9.3,13.9,0.0,0,39.5,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:08.145839
2020-03-26,23:30,38.5,26.9,62.7,0.0,W@10.2,13.9,0.0,0,39.5,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:08.145839
2020-03-26,23:45,38.2,27.3,64.6,0.0,W@7.4,10.7,0.0,0,39.5,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:08.145839
2020-03-26,24:00,37.8,27.4,65.9,0.0,W@5.0,9.2,0.0,0,39.5,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:08.145839
2020-03-27,00:15,37.9,27.3,65.4,0.0,W@5.2,7.1,0.0,0,39.5,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:08.145839
2020-03-27,00:30,37.8,27.3,65.5,0.0,SW@5.4,7.8,0.0,0,39.5,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:08.145839
2020-03-27,00:45,37.8,27.1,64.9,0.0,SW@5.9,8.5,0.0,0,39.4,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:08.145839
2020-03-27,01:00,37.7,27.0,65.0,0.0,SW@5.5,8.5,0.0,0,39.4,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:08.145839
2020-03-27,01:15,37.5,27.1,65.6,0.0,SW@4.7,6.7,0.0,0,39.4,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:08.145839
2020-03-27,01:30,37.6,26.9,65.0,0.0,W@8.2,10.3,0.0,0,39.4,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:08.145839
2020-03-27,01:45,37.6,26.8,64.7,0.0,W@6.4,9.2,0.0,0,39.4,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:08.145839
2020-03-27,02:00,37.2,27.1,66.6,0.0,W@4.9,6.4,0.0,0,39.4,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:08.145839
2020-03-27,02:15,37.2,27.1,66.6,0.0,W@5.7,7.8,0.0,0,39.4,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:08.145839
2020-03-27,02:30,37.0,27.4,68.0,0.0,W@6.0,8.2,0.0,0,39.4,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:08.145839
2020-03-27,02:45,36.8,27.5,68.7,0.0,W@6.5,10.7,0.0,0,39.3,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:08.145839
2020-03-27,03:00,36.8,27.6,69.1,0.0,W@6.5,9.9,0.0,0,39.3,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:08.145839
2020-03-27,03:15,36.4,27.7,70.3,0.0,W@6.2,8.5,0.0,0,39.3,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:08.145839
2020-03-27,03:30,36.0,27.7,71.6,0.0,W@6.0,8.2,0.0,0,39.3,30.02,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:08.145839
2020-03-27,03:45,35.8,27.8,72.5,0.0,W@3.7,6.0,0.0,0,39.3,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:08.145839
2020-03-27,04:00,35.6,27.9,73.1,0.0,NW@3.0,5.7,0.0,0,39.3,30.02,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:08.145839
2020-03-27,04:15,35.1,28.1,75.4,0.0,W@2.9,5.7,0.0,0,39.3,30.02,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:08.145839
2020-03-27,04:30,35.2,28.4,76.1,0.0,W@5.5,7.8,0.0,0,39.3,30.02,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:08.145839
2020-03-27,04:45,35.0,28.4,76.8,0.0,W@3.2,5.7,0.0,0,39.3,30.02,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:08.145839
2020-03-27,05:00,35.1,28.5,76.3,0.0,W@4.9,6.4,0.0,0,39.2,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:08.145839
2020-03-27,05:15,35.2,28.5,76.3,0.0,W@5.5,7.1,0.0,0,39.2,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:08.145839
2020-03-27,05:30,35.3,28.5,75.9,0.0,W@4.6,6.4,0.0,0,39.2,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:08.145839
2020-03-27,05:45,35.2,28.6,76.6,0.0,SW@3.4,4.9,0.0,0,39.2,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:08.145839
2020-03-27,06:00,34.9,28.6,77.8,0.0,SW@3.6,4.9,0.0,0,39.2,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:08.145839
2020-03-27,06:15,34.9,28.6,77.4,0.0,W@2.7,4.2,0.0,0,39.2,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:08.145839
2020-03-27,06:30,34.6,28.7,78.7,0.0,N @0.0,0.0,0.0,0,39.1,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:08.145839
2020-03-27,06:45,34.7,28.6,78.2,0.0,SE@0.5,2.8,0.0,1,39.1,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:08.145839
2020-03-27,07:00,34.5,28.9,79.7,0.0,SE@1.7,3.9,0.0,5,39.1,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:08.145839
2020-03-27,07:15,35.0,28.5,76.7,0.0,SE@2.1,3.5,0.0,10,39.1,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:08.145839
2020-03-27,07:30,35.5,28.5,75.4,0.0,E@0.2,3.5,0.0,18,39.1,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:08.145839
2020-03-27,07:45,34.9,29.2,79.5,0.0,E@3.8,5.3,0.0,19,39.1,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:08.145839
2020-03-27,08:00,35.3,29.3,78.3,0.0,SE@3.6,5.7,0.0,27,39.1,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:08.145839
2020-03-27,08:15,36.1,28.8,74.5,0.0,SE@2.6,5.3,0.0,35,39.1,30.05,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:08.145839
2020-03-27,08:30,36.3,29.5,76.1,0.0,S@0.6,3.1,0.0,39,39.0,30.05,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:08.145839
2020-03-27,08:45,36.5,29.6,75.9,0.0,W@3.7,8.2,0.0,47,39.0,30.05,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:08.145839
2020-03-27,09:00,37.0,29.4,73.9,0.0,W@5.4,8.2,0.0,70,39.0,30.05,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:08.145839
2020-03-27,09:15,37.1,29.6,74.1,0.0,W@5.2,8.2,0.0,60,39.0,30.05,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:08.145839
2020-03-27,09:30,36.9,29.8,75.1,0.0,W@5.8,7.4,0.0,62,39.0,30.05,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:08.145839
2020-03-27,09:45,37.0,29.9,75.3,0.0,SW@3.8,6.4,0.0,59,39.0,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:08.145839
2020-03-27,10:00,36.9,30.3,76.7,0.0,S@3.5,5.3,0.0,84,39.0,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:08.145839
2020-03-27,10:15,37.1,30.7,77.3,0.0,S@4.2,6.4,0.0,113,39.0,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:08.145839
2020-03-27,10:30,37.3,30.8,77.0,0.0,S@3.3,6.0,0.0,147,38.9,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:08.145839
2020-03-27,10:45,37.8,30.9,76.0,0.0,W@2.8,4.6,0.0,186,38.9,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:08.145839
2020-03-27,11:00,37.9,30.7,75.0,0.0,W@3.0,6.0,0.0,140,38.9,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:08.145839
2020-03-27,11:15,38.7,30.4,71.8,0.0,W@5.5,12.1,0.01,128,38.9,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:08.145839
2020-03-27,11:30,39.5,30.1,68.8,0.0,W@11.7,16.4,0.07,229,38.9,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:08.145839
