Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-20,02:00,35.1,30.1,81.8,0.0,SE@19.6,23.2,0.0,0,34.0,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:40.511032
2020-01-20,02:15,35.5,30.2,80.7,0.0,SE@16.0,18.5,0.0,0,34.0,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:40.511032
2020-01-20,02:30,35.8,30.2,79.8,0.0,SE@16.5,19.2,0.0,0,34.0,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:40.511032
2020-01-20,02:45,35.5,30.2,80.7,0.0,SE@15.9,18.9,0.0,0,34.0,30.22,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:40.511032
2020-01-20,03:00,36.8,30.2,76.5,0.0,SE@18.0,22.5,0.0,0,34.0,30.21,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:40.511032
2020-01-20,03:15,36.2,30.3,79.1,0.0,SE@18.4,21.8,0.0,0,34.0,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:40.511032
2020-01-20,03:30,35.9,30.3,80.0,0.0,SE@18.7,22.5,0.0,0,34.0,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:40.511032
2020-01-20,03:45,35.9,30.4,80.3,0.0,SE@14.7,18.5,0.0,0,34.0,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:40.511032
2020-01-20,04:00,35.9,30.6,80.7,0.0,E@12.9,18.5,0.0,0,34.0,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:40.511032
2020-01-20,04:15,36.7,30.2,77.1,0.0,E@13.9,20.0,0.0,0,34.0,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:40.511032
2020-01-20,04:30,36.9,30.0,75.6,0.0,SE@18.4,23.5,0.0,0,34.0,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:40.511032
2020-01-20,04:45,36.2,30.0,77.9,0.0,SE@21.6,25.0,0.0,0,34.0,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:40.511032
2020-01-20,05:00,36.4,30.0,77.3,0.0,SE@20.4,25.3,0.0,0,34.0,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:40.511032
2020-01-20,05:15,36.5,30.0,77.0,0.0,SE@20.1,23.9,0.0,0,34.0,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:40.511032
2020-01-20,05:30,36.2,30.2,78.4,0.0,SE@16.5,20.7,0.0,0,34.0,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:40.511032
2020-01-20,05:45,36.5,30.2,77.6,0.0,SE@13.2,16.4,0.0,0,34.0,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:40.511032
2020-01-20,06:00,36.3,30.2,78.2,0.0,SE@11.9,15.0,0.0,0,34.0,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:40.511032
2020-01-20,06:15,36.7,30.1,76.7,0.0,SE@9.2,12.1,0.0,0,34.0,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:40.511032
2020-01-20,06:30,36.0,30.4,79.6,0.0,E@6.5,11.0,0.0,0,34.0,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:40.511032
2020-01-20,06:45,36.0,30.3,79.4,0.0,E@5.4,9.6,0.0,0,34.0,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:40.511032
2020-01-20,07:00,36.3,30.1,77.9,0.0,SE@6.4,8.9,0.0,0,34.0,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:40.511032
2020-01-20,07:15,36.2,29.9,77.5,0.0,SE@6.6,11.0,0.0,0,34.0,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:40.511032
2020-01-20,07:30,36.7,29.5,74.8,0.0,SE@10.8,15.3,0.0,1,34.0,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:40.511032
2020-01-20,07:45,36.1,29.7,77.3,0.0,SE@9.3,12.4,0.0,6,34.0,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:40.511032
2020-01-20,08:00,36.3,29.8,76.8,0.0,SE@9.6,14.2,0.0,18,34.0,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:40.511032
2020-01-20,08:15,36.4,29.7,76.3,0.0,SE@13.1,16.4,0.0,33,34.0,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:40.511032
2020-01-20,08:30,36.9,29.5,74.2,0.0,SE@10.4,15.3,0.0,59,34.0,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:40.511032
2020-01-20,08:45,37.6,29.3,71.7,0.0,SE@9.1,13.2,0.0,79,34.0,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:40.511032
2020-01-20,09:00,37.9,29.1,70.3,0.0,SE@9.2,13.2,0.0,100,34.0,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:40.511032
2020-01-20,09:15,37.9,29.2,70.6,0.0,SE@7.7,9.6,0.0,111,34.0,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:40.511032
2020-01-20,09:30,37.2,29.5,73.6,0.0,SE@9.8,15.0,0.0,124,34.0,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:40.511032
2020-01-20,09:45,36.8,29.4,74.5,0.0,SE@14.3,16.7,0.0,131,34.0,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:40.511032
2020-01-20,10:00,37.0,29.3,73.5,0.0,SE@11.7,15.7,0.0,149,34.0,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:40.511032
2020-01-20,10:15,37.6,29.2,71.4,0.0,SE@11.7,16.0,0.0,185,34.0,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:40.511032
2020-01-20,10:30,37.5,29.5,72.5,0.0,SE@9.6,14.2,0.0,217,34.0,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:40.511032
2020-01-20,10:45,37.4,29.5,72.9,0.0,SE@10.0,16.0,0.0,192,34.0,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:40.511032
2020-01-20,11:00,37.6,29.4,72.0,0.0,SE@9.9,13.2,0.0,192,34.0,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:40.511032
2020-01-20,11:15,37.3,30.1,75.0,0.0,E@4.2,8.5,0.0,205,34.0,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:40.511032
2020-01-20,11:30,38.5,29.5,70.0,0.0,E@6.5,11.7,0.0,215,34.0,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:40.511032
2020-01-20,11:45,38.9,29.4,68.7,0.0,E@4.2,7.4,0.0,201,34.0,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:40.511032
2020-01-20,12:00,39.8,29.1,65.2,0.0,SE@4.4,8.9,0.0,195,34.0,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:40.511032
2020-01-20,12:15,39.5,29.1,66.0,0.0,SE@11.3,14.6,0.0,178,34.0,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:40.511032
2020-01-20,12:30,39.0,29.3,68.0,0.0,SE@11.9,15.0,0.0,165,34.0,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:40.511032
2020-01-20,12:45,39.3,29.2,66.7,0.0,SE@9.7,11.7,0.0,167,34.0,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:40.511032
2020-01-20,13:00,39.5,29.3,66.4,0.0,E@6.6,8.9,0.0,161,34.0,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:40.511032
2020-01-20,13:15,39.5,29.4,66.9,0.0,SE@9.0,11.0,0.0,151,34.0,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:40.511032
2020-01-20,13:30,39.2,29.7,68.4,0.0,SE@8.5,10.7,0.0,171,34.0,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:40.511032
2020-01-20,13:45,38.9,29.6,68.7,0.0,SE@11.8,17.1,0.0,204,34.0,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:40.511032
2020-01-20,14:00,39.1,29.3,67.6,0.0,SE@14.3,18.5,0.0,157,34.0,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:40.511032
2020-01-20,14:15,38.5,29.7,70.4,0.0,SE@12.7,16.4,0.0,136,34.0,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:40.511032
2020-01-20,14:30,38.7,29.6,69.6,0.0,SE@11.9,15.3,0.0,145,34.0,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:40.511032
2020-01-20,14:45,39.3,29.2,66.9,0.0,SE@15.0,17.5,0.0,113,34.0,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:40.511032
2020-01-20,15:00,39.2,29.1,66.9,0.0,SE@13.9,17.5,0.0,84,34.0,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:40.511032
2020-01-20,15:15,39.0,29.2,67.4,0.0,SE@13.2,16.4,0.0,70,34.0,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:40.511032
2020-01-20,15:30,38.9,29.1,67.7,0.0,SE@12.2,16.7,0.0,45,34.0,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:40.511032
2020-01-20,15:45,38.0,29.6,71.4,0.0,SE@11.5,15.0,0.0,38,34.0,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:40.511032
2020-01-20,16:00,38.8,29.1,67.8,0.0,SE@13.9,17.5,0.0,23,34.0,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:40.511032
2020-01-20,16:15,39.3,28.9,66.1,0.0,SE@15.3,18.2,0.0,13,34.0,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:40.511032
2020-01-20,16:30,38.5,29.5,69.7,0.0,E@11.6,15.3,0.0,5,34.0,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:40.511032
2020-01-20,16:45,38.3,29.5,70.5,0.0,E@10.3,17.5,0.0,1,34.0,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:40.511032
2020-01-20,17:00,37.7,29.8,72.9,0.0,E@10.0,15.3,0.0,0,34.0,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:40.511032
2020-01-20,17:15,37.7,30.0,73.4,0.0,SE@4.5,9.2,0.0,0,33.9,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:40.511032
2020-01-20,17:30,37.4,30.1,74.7,0.0,SE@13.9,18.5,0.0,0,33.9,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:40.511032
2020-01-20,17:45,37.6,30.4,74.9,0.0,E@10.5,13.9,0.01,0,33.9,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:40.511032
2020-01-20,18:00,39.7,31.1,71.2,0.0,SE@8.2,12.4,0.0,0,33.9,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:40.511032
2020-01-20,18:15,39.7,31.2,71.3,0.0,SE@9.9,13.9,0.0,0,33.9,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:40.511032
2020-01-20,18:30,39.9,31.3,71.0,0.0,SE@9.1,11.7,0.0,0,33.9,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:40.511032
2020-01-20,18:45,37.8,30.5,75.0,0.0,E@12.4,15.0,0.0,0,33.9,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:40.511032
2020-01-20,19:00,38.2,30.4,73.3,0.0,E@11.5,13.9,0.0,0,33.9,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:40.511032
2020-01-20,19:15,38.3,30.2,72.6,0.0,SE@11.4,13.2,0.0,0,33.9,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:40.511032
2020-01-20,19:30,37.5,30.5,75.7,0.0,E@10.5,13.9,0.0,0,33.9,30.05,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:40.511032
2020-01-20,19:45,38.7,30.8,72.9,0.0,SE@9.3,13.5,0.0,0,33.9,30.05,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:40.511032
2020-01-20,20:00,37.8,31.0,76.1,0.0,SE@8.0,11.0,0.0,0,33.9,30.05,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:40.511032
2020-01-20,20:15,37.1,31.1,78.9,0.0,SE@6.7,8.9,0.0,0,33.9,30.05,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:40.511032
2020-01-20,20:30,37.1,31.3,79.4,0.0,SE@10.3,13.9,0.0,0,33.9,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:40.511032
2020-01-20,20:45,38.1,31.4,76.5,0.0,SE@12.6,15.0,0.0,0,33.9,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:40.511032
2020-01-20,21:00,38.2,31.6,77.0,0.0,SE@13.1,16.0,0.0,0,33.9,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:40.511032
2020-01-20,21:15,37.9,31.8,78.2,0.0,SE@15.3,20.0,0.0,0,33.9,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:40.511032
2020-01-20,21:30,37.1,31.8,81.2,0.0,SE@14.2,17.1,0.0,0,33.9,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:40.511032
2020-01-20,21:45,38.0,31.4,76.9,0.0,SE@13.5,18.2,0.0,0,33.9,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:40.511032
2020-01-20,22:00,38.5,31.0,74.2,0.0,SE@14.7,18.2,0.0,0,33.9,30.02,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:40.511032
2020-01-20,22:15,38.8,30.9,72.9,0.0,SE@15.1,18.5,0.0,0,33.9,30.02,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:40.511032
2020-01-20,22:30,38.6,30.9,73.4,0.0,SE@14.5,19.2,0.0,0,33.9,30.01,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:40.511032
2020-01-20,22:45,37.9,30.9,75.9,0.0,SE@12.9,15.7,0.0,0,33.9,30.01,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:40.511032
2020-01-20,23:00,37.8,30.9,76.0,0.0,SE@9.4,12.8,0.0,0,33.9,30.01,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:40.511032
2020-01-20,23:15,38.5,30.7,73.3,0.0,E@6.0,7.8,0.0,0,33.9,30.01,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:40.511032
2020-01-20,23:30,38.8,30.5,72.0,0.0,SE@8.7,13.9,0.0,0,33.9,30.01,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:40.511032
2020-01-20,23:45,38.0,30.8,75.1,0.0,E@16.2,23.2,0.0,0,33.9,30.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:40.511032
2020-01-20,24:00,39.6,30.7,70.2,0.0,SE@17.3,23.9,0.0,0,33.9,30.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:40.511032
2020-01-21,00:15,38.1,32.1,78.8,0.0,SE@13.9,17.5,0.0,0,33.9,30.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:40.511032
2020-01-21,00:30,38.1,32.2,79.1,0.0,E@11.6,17.1,0.0,0,33.9,29.99,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:40.511032
2020-01-21,00:45,37.5,32.1,80.5,0.0,E@9.5,13.2,0.0,0,33.9,29.99,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:40.511032
2020-01-21,01:00,38.1,31.7,77.6,0.0,E@10.1,12.4,0.0,0,33.9,29.98,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:40.511032
2020-01-21,01:15,38.3,31.3,75.5,0.0,E@9.5,15.3,0.0,0,33.9,29.98,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:40.511032
2020-01-21,01:30,40.7,30.2,65.9,0.0,SE@13.1,21.4,0.0,0,33.9,29.97,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:40.511032
2020-01-21,01:45,40.5,30.2,66.3,0.0,SE@13.7,21.8,0.0,0,33.9,29.97,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:40.511032
2020-01-21,02:00,39.2,30.5,70.9,0.0,SE@14.5,20.0,0.0,0,33.9,29.97,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:40.511032
2020-01-21,02:15,39.5,30.4,69.7,0.0,SE@14.5,21.0,0.0,0,33.9,29.97,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:40.511032
2020-01-21,02:30,39.6,30.5,69.6,0.0,SE@15.3,21.4,0.0,0,33.9,29.96,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:40.511032
2020-01-21,02:45,39.5,30.6,70.0,0.0,SE@16.5,22.1,0.0,0,33.9,29.95,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:40.511032
2020-01-21,03:00,39.7,30.6,69.6,0.0,SE@15.9,24.3,0.0,0,33.9,29.95,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:40.511032
2020-01-21,03:15,39.3,30.6,70.7,0.0,SE@15.3,22.8,0.0,0,33.9,29.94,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:40.511032
2020-01-21,03:30,38.4,31.0,74.4,0.0,SE@13.1,17.1,0.0,0,33.9,29.94,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:40.511032
2020-01-21,03:45,37.9,31.2,76.6,0.0,SE@15.1,19.2,0.0,0,33.9,29.94,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:40.511032
2020-01-21,04:00,36.9,31.6,81.2,0.0,SE@14.7,17.8,0.0,0,33.9,29.94,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:40.511032
2020-01-21,04:15,37.0,31.6,80.4,0.0,SE@13.6,16.7,0.0,0,33.9,29.93,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:40.511032
2020-01-21,04:30,37.3,31.6,79.7,0.0,SE@15.0,20.0,0.0,0,33.9,29.93,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:40.511032
2020-01-21,04:45,37.0,32.2,82.6,0.0,SE@15.4,18.9,0.0,0,33.9,29.92,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:40.511032
2020-01-21,05:00,36.3,32.3,85.3,0.0,SE@13.4,16.4,0.0,0,33.9,29.92,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:40.511032
2020-01-21,05:15,36.5,32.3,84.6,0.0,SE@12.5,17.1,0.0,0,33.9,29.92,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:40.511032
2020-01-21,05:30,36.1,32.5,86.4,0.0,SE@13.6,16.7,0.0,0,33.9,29.91,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:40.511032
2020-01-21,05:45,35.5,32.2,87.7,0.0,E@12.1,16.7,0.0,0,33.9,29.91,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:40.511032
2020-01-21,06:00,34.9,31.9,88.6,0.0,E@9.6,13.2,0.0,0,33.9,29.92,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:40.511032
2020-01-21,06:15,35.4,32.0,87.1,0.0,E@9.6,13.2,0.0,0,33.9,29.92,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:40.511032
2020-01-21,06:30,35.7,32.0,86.1,0.0,SE@10.2,13.5,0.0,0,33.9,29.92,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:40.511032
2020-01-21,06:45,36.0,31.8,84.7,0.0,SE@14.5,17.5,0.0,0,33.9,29.92,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:40.511032
2020-01-21,07:00,36.3,31.7,83.3,0.0,SE@15.5,18.2,0.0,0,33.9,29.91,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:40.511032
2020-01-21,07:15,36.3,31.2,81.7,0.0,SE@12.6,16.0,0.0,0,33.9,29.92,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:40.511032
2020-01-21,07:30,35.9,31.3,83.2,0.0,SE@11.9,15.3,0.0,5,33.9,29.92,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:40.511032
2020-01-21,07:45,37.4,30.2,74.8,0.0,SE@9.8,17.5,0.0,7,33.9,29.92,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:40.511032
2020-01-21,08:00,39.3,29.3,67.1,0.0,SE@11.0,17.8,0.0,10,33.9,29.92,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:40.511032
2020-01-21,08:15,39.6,29.1,65.7,0.0,SE@11.9,17.1,0.0,14,33.9,29.91,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:40.511032
2020-01-21,08:30,39.6,29.2,65.8,0.0,SE@12.8,23.5,0.0,34,33.9,29.91,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:40.511032
2020-01-21,08:45,39.7,29.2,65.7,0.0,SE@11.5,17.8,0.0,50,33.9,29.91,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:40.511032
2020-01-21,09:00,38.2,30.1,72.1,0.0,E@11.4,14.2,0.0,145,33.9,29.91,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:40.511032
2020-01-21,09:15,38.1,30.4,73.4,0.0,E@5.6,11.7,0.0,137,33.9,29.92,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:40.511032
2020-01-21,09:30,37.5,30.7,76.0,0.0,E@7.0,13.2,0.0,125,33.9,29.92,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:40.511032
2020-01-21,09:45,37.5,30.5,75.7,0.0,E@10.5,13.9,0.0,103,33.9,29.92,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:40.511032
2020-01-21,10:00,37.8,30.5,74.6,0.0,E@5.2,12.1,0.25,59,33.9,29.93,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:40.511032
2020-01-21,10:15,38.5,30.4,72.5,0.0,SW@2.4,4.9,0.44,58,33.9,29.94,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:40.511032
