Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-08-17,00:15,47.0,,45.2,93.4,0.01,S@1.9,4.2,66.1,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:24.547332
2009-08-17,00:30,46.6,,44.8,93.6,0.01,SE@2.4,4.2,66.0,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:24.547332
2009-08-17,00:45,47.2,,45.5,93.5,0.01,SE@2.3,4.6,65.9,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:24.547332
2009-08-17,01:00,47.3,,45.5,93.2,0.02,S@0.9,3.1,65.8,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:24.547332
2009-08-17,01:15,46.9,,45.4,94.5,0.03,S@0.3,2.8,65.6,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:24.547332
2009-08-17,01:30,46.9,,45.8,95.7,0.06,S@0.0,1.4,65.5,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:24.547332
2009-08-17,01:45,46.9,,45.4,94.3,0.1,N@0.0,0.0,65.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:24.547332
2009-08-17,02:00,45.6,,44.9,97.5,0.15,SW@0.4,4.2,65.3,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:24.547332
2009-08-17,02:15,47.8,,46.7,96.1,0.19,S@2.1,3.5,65.1,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:24.547332
2009-08-17,02:30,47.8,,46.9,96.9,0.25,S@1.0,2.4,65.0,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:24.547332
2009-08-17,02:45,46.2,,45.3,96.6,0.29,SE@0.2,2.4,64.9,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:24.547332
2009-08-17,03:00,46.0,,45.7,98.6,0.35,S@1.8,2.8,64.8,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:24.547332
2009-08-17,03:15,45.5,,45.4,99.7,0.41,S@0.5,2.8,64.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:24.547332
2009-08-17,03:30,46.3,,46.0,98.8,0.49,S@0.9,3.1,64.6,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:24.547332
2009-08-17,03:45,46.2,,45.8,98.2,0.57,SE@0.2,1.7,64.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:24.547332
2009-08-17,04:00,45.8,,45.8,99.9,0.65,N@0.0,0.0,64.3,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:24.547332
2009-08-17,04:15,46.6,,46.4,99.1,0.71,SW@0.2,2.4,64.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:24.547332
2009-08-17,04:30,47.5,,46.8,97.1,0.75,N@0.0,0.0,64.1,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:24.547332
2009-08-17,04:45,47.5,,46.8,97.2,0.78,N@0.0,0.0,64.0,0.0,2,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:24.547332
2009-08-17,05:00,48.2,,47.1,95.8,0.8,S@0.0,1.4,63.9,0.0,9,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:24.547332
2009-08-17,05:15,47.5,,46.5,96.6,0.81,N@0.0,0.0,63.7,0.0,26,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:24.547332
2009-08-17,05:30,47.5,,46.6,96.8,0.82,SE@0.4,2.8,63.6,0.0,55,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:24.547332
2009-08-17,05:45,50.1,,48.1,93.0,0.82,N@0.0,0.0,63.5,0.0,87,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:24.547332
2009-08-17,06:00,52.8,,49.4,88.2,0.82,N@0.0,0.0,63.4,0.0,121,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:24.547332
2009-08-17,06:15,53.7,,49.6,85.9,0.82,N@0.0,0.0,63.3,0.0,161,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:24.547332
2009-08-17,06:30,54.9,,50.8,86.1,0.77,SE@2.4,6.7,63.2,0.0,197,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:24.547332
2009-08-17,06:45,57.8,,52.2,81.5,0.26,SE@7.2,12.4,63.1,0.0,246,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:24.547332
2009-08-17,07:00,59.3,,52.0,76.8,0.0,SE@7.2,11.0,63.0,0.0,291,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:24.547332
2009-08-17,07:15,60.4,,51.7,72.9,0.0,SE@7.6,12.1,62.9,0.0,336,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:24.547332
2009-08-17,07:30,61.4,,51.8,70.7,0.0,SE@7.9,11.0,62.8,0.0,374,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:24.547332
2009-08-17,07:45,62.3,,51.6,67.9,0.0,SE@8.5,12.1,62.7,0.0,429,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:24.547332
2009-08-17,08:00,63.7,,51.7,65.0,0.0,SE@8.3,12.8,62.6,0.0,478,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:24.547332
2009-08-17,08:15,64.9,,51.2,61.1,0.0,SE@8.1,12.1,62.6,0.0,518,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:24.547332
2009-08-17,08:30,65.7,,50.3,57.3,0.0,SE@7.3,10.7,62.5,0.0,558,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:24.547332
2009-08-17,08:45,66.9,,51.1,56.8,0.0,SE@8.0,12.4,62.5,0.0,590,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:24.547332
2009-08-17,09:00,67.5,,50.7,54.7,0.0,SE@7.5,12.1,62.4,0.0,608,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:24.547332
2009-08-17,09:15,68.0,,49.5,51.4,0.0,SE@6.2,9.6,62.4,0.0,598,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:24.547332
2009-08-17,09:30,69.0,,49.4,49.5,0.0,SE@5.3,8.2,62.4,0.0,596,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:24.547332
2009-08-17,09:45,70.2,,49.9,48.5,0.0,SE@4.7,11.4,62.4,0.0,689,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:24.547332
2009-08-17,10:00,71.2,,50.1,47.3,0.0,SE@5.5,9.6,62.5,0.0,736,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:24.547332
2009-08-17,10:15,72.0,,48.9,43.9,0.0,SE@4.1,7.4,62.5,0.0,770,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:24.547332
2009-08-17,10:30,72.8,,48.0,41.4,0.0,E@5.3,8.9,62.6,0.0,787,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:24.547332
2009-08-17,10:45,71.9,,46.7,40.6,0.0,W@4.0,6.7,62.7,0.0,617,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:24.547332
2009-08-17,11:00,70.5,,46.9,42.8,0.0,W@3.8,7.1,62.8,0.0,319,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:24.547332
2009-08-17,11:15,72.2,,46.7,40.2,0.0,SE@4.1,7.8,62.9,0.0,482,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:24.547332
2009-08-17,11:30,72.7,,45.6,37.8,0.0,SE@3.7,8.2,63.0,0.0,739,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:24.547332
2009-08-17,11:45,74.8,,45.4,35.2,0.0,SE@3.8,7.4,63.2,0.0,867,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:24.547332
2009-08-17,12:00,75.3,,44.9,33.9,0.0,S@4.5,9.6,63.3,0.0,882,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:24.547332
2009-08-17,12:15,76.5,,44.8,32.4,0.0,NE@3.6,7.1,63.5,0.0,844,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:24.547332
2009-08-17,12:30,75.7,,44.7,33.0,0.0,SW@4.3,8.9,63.7,0.0,854,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:24.547332
2009-08-17,12:45,76.2,,45.1,33.1,0.0,S@5.4,9.6,63.9,0.0,840,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:24.547332
2009-08-17,13:00,76.2,,44.8,32.7,0.0,SW@4.0,9.2,64.1,0.0,811,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:24.547332
2009-08-17,13:15,75.5,,44.5,33.1,0.0,NW@5.3,11.0,64.3,0.0,709,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:24.547332
2009-08-17,13:30,75.9,,44.4,32.5,0.0,W@4.6,11.7,64.5,0.0,779,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:24.547332
2009-08-17,13:45,76.5,,44.1,31.5,0.0,W@6.3,9.9,64.7,0.0,766,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:24.547332
2009-08-17,14:00,77.3,,44.0,30.6,0.0,W@3.9,7.4,64.9,0.0,668,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:24.547332
2009-08-17,14:15,77.1,,43.4,30.0,0.0,W@4.5,7.4,65.2,0.0,664,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:24.547332
2009-08-17,14:30,76.9,,43.8,30.7,0.0,NW@5.2,10.7,65.4,0.0,579,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:24.547332
