Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-27,00:15,29.7,18.9,65.0,0.0,E@13.3,16.7,0.0,0,36.1,29.64,29.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:09.902044
2019-11-27,00:30,30.3,18.4,61.9,0.0,E@15.0,21.0,0.0,0,36.1,29.63,30.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:09.902044
2019-11-27,00:45,30.7,17.8,59.0,0.0,E@17.5,22.1,0.0,0,36.1,29.62,31.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:09.902044
2019-11-27,01:00,30.5,17.9,59.8,0.0,E@15.6,20.7,0.0,0,36.1,29.61,30.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:09.902044
2019-11-27,01:15,30.5,17.9,59.7,0.0,E@14.5,18.5,0.0,0,36.1,29.61,30.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:09.902044
2019-11-27,01:30,31.4,17.2,55.6,0.0,E@19.1,23.9,0.0,0,36.0,29.6,31.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:09.902044
2019-11-27,01:45,31.6,17.1,55.1,0.0,E@17.6,22.8,0.0,0,36.0,29.6,31.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:09.902044
2019-11-27,02:00,31.5,17.3,55.7,0.0,E@16.6,21.0,0.0,0,36.0,29.59,31.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:09.902044
2019-11-27,02:15,31.9,17.2,54.3,0.0,E@16.9,22.1,0.0,0,36.0,29.59,32.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:09.902044
2019-11-27,02:30,32.1,17.2,53.7,0.0,E@15.2,20.7,0.0,0,36.0,29.6,32.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:09.902044
2019-11-27,02:45,32.4,17.2,53.2,0.0,E@13.5,17.5,0.0,0,36.0,29.6,32.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:09.902044
2019-11-27,03:00,32.8,16.9,51.5,0.0,E@16.5,22.5,0.0,0,36.0,29.59,33.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:09.902044
2019-11-27,03:15,33.0,16.8,50.8,0.0,E@18.3,24.3,0.0,0,36.0,29.58,33.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:09.902044
2019-11-27,03:30,33.0,16.6,50.4,0.0,E@17.5,26.8,0.0,0,36.0,29.58,33.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:09.902044
