Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-23,01:45,34.3,34.1,33.5,96.5,0.74,S@5.4,9.2,34.4,0.0,0,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:37.306469
2019-01-23,02:00,34.3,34.1,33.7,97.4,0.74,S@4.5,6.4,34.4,0.0,0,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:37.306469
2019-01-23,02:15,34.3,34.2,33.8,98.0,0.74,S@4.4,6.0,34.4,0.0,0,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:37.306469
2019-01-23,02:30,34.2,34.1,33.8,98.4,0.75,S@3.5,4.9,34.4,0.0,0,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:37.306469
2019-01-23,02:45,34.2,34.0,33.9,98.8,0.73,S@5.7,7.8,34.4,0.0,0,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:37.306469
2019-01-23,03:00,34.4,34.4,34.2,98.9,0.73,S@5.8,8.5,34.4,0.01,0,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:37.306469
2019-01-23,03:15,34.6,34.6,34.3,98.6,0.73,S@6.2,8.5,34.4,0.11,0,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:37.306469
2019-01-23,03:30,34.6,34.6,34.2,98.2,0.69,S@6.2,8.9,34.4,0.04,0,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:37.306469
2019-01-23,03:45,34.8,34.8,34.1,97.2,0.67,S@5.7,8.2,34.4,0.03,0,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:37.306469
2019-01-23,04:00,35.6,35.4,33.7,92.9,0.68,S@4.7,7.8,34.4,0.03,0,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:37.306469
2019-01-23,04:15,36.7,36.5,34.2,90.5,0.73,W@4.3,7.8,34.4,0.02,0,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:37.306469
2019-01-23,04:30,37.9,37.8,34.5,87.6,0.7,W@6.6,11.7,34.4,0.04,0,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:37.306469
2019-01-23,04:45,38.2,38.2,34.5,86.3,0.68,W@7.4,11.4,34.4,0.04,0,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:37.306469
2019-01-23,05:00,39.7,39.7,35.0,83.3,0.63,W@14.2,24.6,34.4,0.08,0,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:37.306469
2019-01-23,05:15,39.1,39.2,34.7,84.1,0.46,W@13.7,22.1,34.4,0.04,0,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:37.306469
2019-01-23,05:30,39.5,39.5,34.8,83.1,0.24,W@13.7,20.7,34.4,0.04,0,30.05,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:37.306469
2019-01-23,05:45,40.0,40.0,35.0,82.1,0.09,W@15.1,22.1,34.4,0.04,0,30.05,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:37.306469
2019-01-23,06:00,40.4,40.4,34.8,80.4,0.0,W@16.7,23.2,34.4,0.03,0,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:37.306469
2019-01-23,06:15,39.9,39.9,34.6,81.4,0.0,W@14.8,20.7,34.4,0.01,0,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:37.306469
2019-01-23,06:30,40.6,40.6,34.9,79.9,0.0,W@16.7,26.8,34.4,0.02,0,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:37.306469
2019-01-23,06:45,40.3,40.3,34.7,80.4,0.0,NW@18.1,24.6,34.4,0.02,0,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:37.306469
2019-01-23,07:00,40.1,40.2,34.8,80.9,0.0,NW@17.0,21.8,34.3,0.02,0,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:37.306469
2019-01-23,07:15,40.4,40.5,35.1,81.0,0.01,NW@19.5,26.8,34.3,0.01,0,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:37.306469
2019-01-23,07:30,40.9,40.9,35.4,80.7,0.33,NW@20.5,27.8,34.3,0.0,2,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:37.306469
2019-01-23,07:45,41.1,41.1,35.3,79.6,0.02,NW@20.4,25.0,34.3,0.0,5,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:37.306469
2019-01-23,08:00,40.7,40.7,35.0,80.1,0.0,NW@19.5,25.3,34.3,0.0,9,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:37.306469
2019-01-23,08:15,41.1,41.1,35.2,79.4,0.0,NW@20.8,26.8,34.3,0.0,16,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:37.306469
2019-01-23,08:30,41.1,41.1,35.3,79.6,0.0,NW@19.1,23.5,34.3,0.0,37,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:37.306469
2019-01-23,08:45,41.6,41.6,35.6,79.0,0.0,NW@22.8,29.6,34.3,0.0,110,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:37.306469
2019-01-23,09:00,41.7,41.7,35.7,79.0,0.0,NW@22.5,29.3,34.3,0.0,61,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:37.306469
2019-01-23,09:15,41.6,41.6,35.8,79.8,0.0,NW@20.6,27.5,34.2,0.0,108,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:37.306469
2019-01-23,09:30,41.5,41.4,36.0,80.7,0.0,NW@20.1,27.1,34.2,0.0,84,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:37.306469
2019-01-23,09:45,41.7,41.6,36.2,80.8,0.0,NW@21.3,25.3,34.2,0.0,139,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:37.306469
2019-01-23,10:00,41.6,41.6,36.4,81.5,0.0,NW@20.7,24.6,34.2,0.0,125,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:37.306469
2019-01-23,10:15,41.0,41.0,36.4,83.4,0.0,NW@19.6,24.6,34.2,0.0,126,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:37.306469
2019-01-23,10:30,39.0,38.9,36.2,89.8,0.0,NW@14.8,19.6,34.2,0.0,224,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:37.306469
2019-01-23,10:45,37.9,37.8,36.2,93.7,0.0,NW@13.4,19.2,34.2,0.0,144,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:37.306469
2019-01-23,11:00,36.8,36.8,36.0,96.7,0.0,N@13.8,19.6,34.2,0.0,66,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:37.306469
2019-01-23,11:15,35.8,35.8,35.4,98.5,0.38,N@12.6,18.9,34.2,0.0,34,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:37.306469
2019-01-23,11:30,35.4,35.4,35.3,99.6,0.76,N@11.0,15.7,34.2,0.0,29,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:37.306469
2019-01-23,11:45,35.5,35.5,35.5,100.0,0.76,NW@13.4,16.7,34.2,0.0,87,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:37.306469
2019-01-23,12:00,35.9,36.2,35.9,100.0,0.72,NW@13.1,17.5,34.3,0.0,294,30.21,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:37.306469
2019-01-23,12:15,36.0,36.5,36.0,100.0,0.7,NW@12.6,16.4,34.3,0.0,237,30.21,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:37.306469
2019-01-23,12:30,36.9,37.4,36.9,100.0,0.63,NW@14.4,17.5,34.3,0.0,341,30.22,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:37.306469
2019-01-23,12:45,36.9,37.0,36.9,100.0,0.49,NW@15.3,20.3,34.3,0.0,136,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:37.306469
2019-01-23,13:00,36.3,36.3,35.5,97.0,0.32,NW@14.2,19.2,34.4,0.0,113,30.24,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:37.306469
2019-01-23,13:15,36.2,36.2,34.2,92.4,0.07,NW@13.6,17.8,34.4,0.0,180,30.26,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:37.306469
2019-01-23,13:30,35.8,35.8,33.7,91.9,0.0,NW@12.8,17.5,34.4,0.0,157,30.26,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:37.306469
2019-01-23,13:45,35.9,35.9,33.4,90.6,0.0,NW@11.2,15.0,34.4,0.0,150,30.27,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:37.306469
2019-01-23,14:00,35.3,35.3,33.1,91.7,0.0,NW@12.0,15.7,34.5,0.0,118,30.28,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:37.306469
2019-01-23,14:15,34.6,34.7,32.8,92.8,0.0,N@8.7,12.4,34.5,0.0,125,30.29,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:37.306469
2019-01-23,14:30,35.2,35.3,33.1,91.6,0.0,NW@10.1,14.2,34.5,0.0,151,30.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:37.306469
2019-01-23,14:45,35.3,35.3,32.5,89.6,0.0,N@9.6,14.2,34.6,0.0,109,30.32,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:37.306469
2019-01-23,15:00,35.4,35.4,32.4,88.7,0.0,NW@8.2,11.4,34.6,0.0,112,30.32,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:37.306469
2019-01-23,15:15,35.6,35.6,32.9,89.7,0.0,NW@8.7,11.7,34.6,0.0,78,30.33,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:37.306469
2019-01-23,15:30,35.7,35.7,32.7,88.8,0.0,NW@9.4,12.8,34.6,0.0,63,30.34,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:37.306469
2019-01-23,15:45,35.7,35.7,32.5,88.1,0.0,NW@10.3,13.2,34.7,0.0,52,30.34,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:37.306469
2019-01-23,16:00,35.7,35.7,32.7,88.7,0.0,NW@9.2,11.7,34.7,0.0,49,30.34,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:37.306469
2019-01-23,16:15,35.6,35.7,32.7,88.8,0.0,NW@9.5,11.7,34.7,0.0,29,30.35,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:37.306469
2019-01-23,16:30,35.2,35.2,32.5,89.9,0.0,NW@6.7,9.6,34.8,0.0,20,30.36,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:37.306469
2019-01-23,16:45,34.5,34.5,32.2,91.3,0.0,NW@4.2,5.7,34.8,0.0,5,30.36,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:37.306469
2019-01-23,17:00,34.3,34.3,31.8,90.4,0.0,NW@3.1,4.6,34.8,0.0,2,30.37,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:37.306469
2019-01-23,17:15,33.4,33.3,31.3,91.7,0.09,NW@1.2,3.9,34.9,0.0,0,30.37,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:37.306469
2019-01-23,17:30,33.1,33.1,31.3,92.9,0.23,N@3.1,4.6,34.9,0.0,0,30.37,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:37.306469
2019-01-23,17:45,32.6,32.5,30.7,92.9,0.34,N@3.8,4.9,34.9,0.0,0,30.38,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:37.306469
2019-01-23,18:00,32.5,32.4,30.8,93.4,0.43,NW@4.2,5.3,34.9,0.0,0,30.39,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:37.306469
2019-01-23,18:15,32.4,32.4,30.6,92.7,0.48,W@3.6,4.6,35.0,0.0,0,30.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:37.306469
2019-01-23,18:30,31.6,31.5,29.6,93.0,0.53,NE@2.1,4.6,35.0,0.0,0,30.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:37.306469
2019-01-23,18:45,31.7,31.6,30.0,94.0,0.58,N@1.9,3.1,35.0,0.0,0,30.41,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:37.306469
2019-01-23,19:00,31.1,31.0,29.4,94.2,0.62,S@2.1,4.2,35.0,0.0,0,30.41,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:37.306469
2019-01-23,19:15,31.2,31.1,29.6,94.7,0.65,SE@2.6,3.5,35.0,0.0,0,30.41,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:37.306469
2019-01-23,19:30,31.2,31.1,29.7,95.1,0.67,W@1.1,3.1,35.0,0.0,0,30.41,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:37.306469
2019-01-23,19:45,31.4,31.3,30.1,95.6,0.69,SW@1.4,4.2,35.0,0.0,0,30.41,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:37.306469
2019-01-23,20:00,31.1,31.1,29.8,95.7,0.69,SE@3.7,5.7,35.0,0.0,0,30.41,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:37.306469
2019-01-23,20:15,31.3,31.2,29.9,95.4,0.71,SW@3.2,4.9,35.0,0.0,0,30.41,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:37.306469
2019-01-23,20:30,31.6,31.5,30.2,95.2,0.72,SW@2.0,3.5,35.0,0.0,0,30.42,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:37.306469
2019-01-23,20:45,31.9,31.8,30.4,94.8,0.72,S@1.1,4.6,35.0,0.0,0,30.42,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:37.306469
2019-01-23,21:00,31.4,31.4,29.9,94.7,0.73,SE@4.4,5.3,35.0,0.0,0,30.42,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:37.306469
2019-01-23,21:15,31.5,31.5,30.1,95.0,0.73,SE@4.2,5.3,35.0,0.0,0,30.42,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:37.306469
2019-01-23,21:30,31.5,31.5,30.0,95.1,0.72,SE@0.9,4.2,35.0,0.0,0,30.43,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:37.306469
2019-01-23,21:45,31.6,31.5,30.2,95.2,0.73,S@1.9,3.9,35.0,0.0,0,30.43,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:37.306469
2019-01-23,22:00,31.4,31.4,30.0,95.3,0.73,SW@2.0,4.6,34.9,0.0,0,30.43,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:37.306469
2019-01-23,22:15,31.3,31.2,30.0,95.8,0.73,E@2.1,4.2,34.9,0.0,0,30.44,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:37.306469
2019-01-23,22:30,31.5,31.5,30.3,95.8,0.74,SE@3.9,8.9,34.9,0.0,0,30.44,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:37.306469
2019-01-23,22:45,31.7,31.7,30.4,95.5,0.74,SE@6.0,8.5,34.9,0.0,0,30.43,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:37.306469
2019-01-23,23:00,32.0,32.0,30.8,95.3,0.74,S@4.9,7.4,34.9,0.0,0,30.44,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:37.306469
2019-01-23,23:15,32.2,32.1,30.9,95.0,0.73,SE@5.0,6.4,34.9,0.0,0,30.44,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:37.306469
2019-01-23,23:30,32.0,32.0,30.5,94.5,0.71,SE@4.5,6.7,34.9,0.0,0,30.44,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:37.306469
2019-01-23,23:45,31.5,31.5,29.8,94.1,0.71,S@4.1,6.7,34.9,0.0,0,30.44,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:37.306469
2019-01-23,24:00,31.3,31.2,29.7,94.6,0.72,S@4.0,5.3,34.8,0.0,0,30.45,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:37.306469
2019-01-24,00:15,31.0,31.0,29.6,95.3,0.72,S@3.7,5.3,34.8,0.0,0,30.45,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:37.306469
2019-01-24,00:30,31.4,31.3,30.2,96.0,0.73,SE@3.1,4.6,34.8,0.0,0,30.45,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:37.306469
2019-01-24,00:45,31.5,31.5,30.4,96.5,0.73,SE@3.8,4.6,34.8,0.0,0,30.46,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:37.306469
2019-01-24,01:00,31.8,31.8,30.9,96.7,0.72,S@2.8,4.2,34.8,0.0,0,30.46,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:37.306469
2019-01-24,01:15,32.2,32.1,31.5,97.2,0.71,S@2.2,4.2,34.8,0.0,0,30.47,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:37.306469
2019-01-24,01:30,32.5,32.5,31.9,97.6,0.71,S@3.1,4.9,34.8,0.0,0,30.47,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:37.306469
2019-01-24,01:45,32.6,32.5,32.0,97.8,0.71,S@2.5,4.2,34.8,0.0,0,30.47,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:37.306469
2019-01-24,02:00,32.4,32.4,31.9,97.9,0.72,S@3.1,3.9,34.8,0.0,0,30.48,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:37.306469
2019-01-24,02:15,31.9,31.8,31.2,97.9,0.72,S@2.7,3.9,34.8,0.0,0,30.48,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:37.306469
2019-01-24,02:30,31.8,31.8,31.2,97.9,0.74,S@3.0,3.9,34.8,0.0,0,30.48,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:37.306469
2019-01-24,02:45,30.9,30.8,30.0,97.6,0.75,SE@1.5,3.5,34.7,0.0,0,30.47,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:37.306469
2019-01-24,03:00,31.1,31.0,30.3,97.8,0.76,SE@4.2,6.0,34.7,0.0,0,30.47,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:37.306469
2019-01-24,03:15,30.9,30.9,30.1,97.8,0.77,SE@3.3,5.7,34.7,0.0,0,30.46,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:37.306469
2019-01-24,03:30,30.4,30.4,29.5,97.6,0.67,SE@3.2,4.6,34.7,0.0,0,30.47,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:37.306469
2019-01-24,03:45,31.0,31.0,30.1,97.5,0.14,SE@3.7,4.9,34.7,0.0,0,30.46,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:37.306469
2019-01-24,04:00,30.6,30.5,29.4,96.6,0.11,SE@3.6,4.9,34.7,0.0,0,30.46,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:37.306469
2019-01-24,04:15,30.7,30.7,29.5,96.4,0.13,SE@2.9,4.9,34.7,0.0,0,30.46,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:37.306469
2019-01-24,04:30,30.4,30.3,29.0,96.0,0.12,NE@0.2,1.7,34.7,0.0,0,30.47,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:37.306469
2019-01-24,04:45,30.4,30.2,29.1,96.4,0.12,N@0.0,0.0,34.7,0.0,0,30.48,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:37.306469
2019-01-24,05:00,30.9,30.8,29.9,96.9,0.16,S@0.5,3.5,34.7,0.0,0,30.47,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:37.306469
2019-01-24,05:15,31.0,30.9,29.9,96.9,0.17,S@1.1,3.5,34.6,0.0,0,30.47,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:37.306469
2019-01-24,05:30,31.2,31.2,30.2,96.9,0.19,S@2.6,3.9,34.6,0.0,0,30.47,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:37.306469
2019-01-24,05:45,31.1,31.1,30.1,96.8,0.15,SE@3.0,4.6,34.6,0.0,0,30.47,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:37.306469
2019-01-24,06:00,31.0,31.0,29.9,96.7,0.15,SE@3.8,5.7,34.6,0.0,0,30.47,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:37.306469
2019-01-24,06:15,31.3,31.3,30.2,96.6,0.18,SE@3.3,5.7,34.6,0.0,0,30.47,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:37.306469
2019-01-24,06:30,31.2,31.2,30.1,96.4,0.16,SE@0.8,2.4,34.6,0.0,0,30.47,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:37.306469
2019-01-24,06:45,31.0,30.9,29.9,96.3,0.18,N@0.0,0.0,34.6,0.0,0,30.48,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:37.306469
2019-01-24,07:00,31.5,31.5,30.5,96.6,0.27,SE@1.7,3.5,34.6,0.0,0,30.47,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:37.306469
2019-01-24,07:15,31.8,31.8,30.8,96.8,0.35,SE@3.6,5.7,34.6,0.0,0,30.46,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:37.306469
2019-01-24,07:30,31.8,31.8,30.9,96.6,0.38,S@4.1,5.7,34.6,0.0,3,30.46,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:37.306469
2019-01-24,07:45,32.3,32.3,31.4,96.4,0.58,SE@4.2,5.7,34.6,0.0,9,30.46,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:37.306469
2019-01-24,08:00,32.4,32.4,31.5,96.2,0.73,S@2.6,4.2,34.6,0.0,18,30.46,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:37.306469
2019-01-24,08:15,32.6,32.5,31.6,96.1,0.75,N@0.0,1.4,34.6,0.0,22,30.47,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:37.306469
2019-01-24,08:30,32.2,32.2,31.2,96.0,0.75,N@0.5,2.4,34.6,0.0,12,30.47,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:37.306469
2019-01-24,08:45,32.0,32.0,31.2,96.5,0.78,NW@0.8,2.4,34.6,0.0,24,30.48,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:37.306469
2019-01-24,09:00,32.3,32.2,31.6,97.2,0.77,W@0.4,3.5,34.6,0.0,25,30.48,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:37.306469
