Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-04-09,00:15,31.9,,28.1,86.1,0.02,S@3.2,5.7,41.9,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:31:27.812172
2011-04-09,00:30,31.1,,27.9,88.7,0.02,S@3.2,4.6,41.8,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:31:27.812172
2011-04-09,00:45,31.0,,27.7,88.4,0.02,S@4.7,6.7,41.8,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:31:27.812172
2011-04-09,01:00,30.4,,27.5,90.3,0.02,S@5.1,7.1,41.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:31:27.812172
2011-04-09,01:15,30.8,,27.4,88.4,0.02,S@4.1,6.0,41.6,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:31:27.812172
2011-04-09,01:30,29.6,,27.0,91.6,0.02,SE@5.4,7.4,41.6,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:31:27.812172
2011-04-09,01:45,29.4,,26.8,91.8,0.03,S@2.8,4.9,41.5,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:31:27.812172
2011-04-09,02:00,29.7,,26.8,90.6,0.05,SE@1.8,3.1,41.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:31:27.812172
2011-04-09,02:15,29.9,,26.6,88.9,0.06,S@1.3,3.9,41.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:31:27.812172
2011-04-09,02:30,29.4,,26.2,89.4,0.08,S@2.4,4.6,41.3,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:31:27.812172
