Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-10,02:00,17.3,17.4,6.8,68.3,0.0,NW@5.4,7.1,33.7,0.0,0,29.75,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:01.237349
2019-02-10,02:15,17.1,17.2,7.5,71.1,0.0,NW@7.5,16.4,33.6,0.0,0,29.77,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:01.237349
2019-02-10,02:30,17.1,17.2,9.2,76.9,0.0,NW@13.9,18.2,33.6,0.0,0,29.76,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:01.237349
2019-02-10,02:45,16.8,16.9,9.6,79.4,0.0,NW@13.7,19.6,33.6,0.0,0,29.76,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:01.237349
2019-02-10,03:00,16.4,16.5,10.0,82.3,0.0,NW@17.2,23.2,33.6,0.0,0,29.76,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:01.237349
2019-02-10,03:15,16.1,16.2,10.1,83.7,0.0,NW@18.3,21.8,33.6,0.0,0,29.76,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:01.237349
2019-02-10,03:30,15.6,15.8,9.8,84.5,0.0,NW@19.3,23.5,33.6,0.0,0,29.76,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:01.237349
2019-02-10,03:45,15.2,15.3,9.5,85.3,0.0,NW@18.2,23.9,33.6,0.0,0,29.75,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:01.237349
2019-02-10,04:00,15.0,15.2,9.3,85.0,0.0,NW@19.6,25.0,33.6,0.0,0,29.75,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:01.237349
2019-02-10,04:15,15.0,15.2,9.1,84.1,0.0,NW@18.3,22.5,33.6,0.0,0,29.75,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:01.237349
2019-02-10,04:30,14.9,15.0,8.8,83.8,0.0,NW@17.7,22.1,33.6,0.0,0,29.76,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:01.237349
2019-02-10,04:45,14.8,14.9,8.4,82.7,0.0,NW@17.4,21.8,33.6,0.0,0,29.76,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:01.237349
2019-02-10,05:00,14.8,15.0,8.5,83.1,0.0,NW@16.7,22.1,33.6,0.0,0,29.77,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:01.237349
2019-02-10,05:15,14.7,14.8,8.3,82.8,0.0,NW@16.7,22.8,33.6,0.0,0,29.76,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:01.237349
2019-02-10,05:30,14.4,14.6,7.9,82.4,0.0,NW@17.1,22.5,33.6,0.0,0,29.76,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:01.237349
2019-02-10,05:45,14.2,14.4,7.8,82.6,0.0,NW@15.0,19.2,33.6,0.0,0,29.76,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:01.237349
2019-02-10,06:00,14.0,14.2,7.6,82.7,0.0,NW@13.4,17.5,33.6,0.0,0,29.76,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:01.237349
2019-02-10,06:15,13.8,13.9,7.3,82.5,0.0,NW@12.5,16.7,33.6,0.0,0,29.76,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:01.237349
2019-02-10,06:30,13.6,13.8,7.0,82.1,0.0,NW@15.3,20.0,33.6,0.0,0,29.77,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:01.237349
2019-02-10,06:45,13.6,13.7,6.8,81.6,0.0,NW@17.1,21.4,33.6,0.0,0,29.77,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:01.237349
2019-02-10,07:00,13.4,13.5,6.6,81.6,0.0,NW@17.2,23.2,33.6,0.0,0,29.78,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:01.237349
2019-02-10,07:15,13.1,13.3,6.4,81.9,0.0,NW@18.8,23.9,33.6,0.0,2,29.77,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:01.237349
2019-02-10,07:30,13.0,13.2,6.3,82.0,0.0,NW@19.6,23.5,33.6,0.0,16,29.77,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:01.237349
2019-02-10,07:45,12.8,13.0,5.9,81.3,0.0,NW@19.5,23.9,33.6,0.0,12,29.79,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:01.237349
2019-02-10,08:00,12.4,12.5,5.4,81.1,0.0,NW@19.6,23.5,33.6,0.0,14,29.79,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:01.237349
2019-02-10,08:15,12.0,12.2,5.3,82.0,0.0,NW@19.4,23.9,33.6,0.0,20,29.79,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:01.237349
2019-02-10,08:30,11.9,12.0,5.2,82.4,0.0,NW@18.4,23.2,33.6,0.0,22,29.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:01.237349
2019-02-10,08:45,11.5,11.7,4.7,81.7,0.0,NW@21.3,25.3,33.6,0.0,23,29.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:01.237349
2019-02-10,09:00,11.4,11.6,4.4,80.9,0.0,NW@22.8,29.6,33.6,0.0,29,29.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:01.237349
2019-02-10,09:15,11.5,11.6,4.5,81.2,0.0,NW@22.4,28.2,33.6,0.0,55,29.81,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:01.237349
2019-02-10,09:30,11.4,11.5,4.3,80.8,0.0,NW@23.5,28.6,33.6,0.0,111,29.81,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:01.237349
2019-02-10,09:45,11.5,11.6,4.4,80.6,0.0,NW@22.8,28.6,33.5,0.0,181,29.82,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:01.237349
2019-02-10,10:00,11.5,11.5,4.3,80.4,0.0,NW@22.6,28.6,33.5,0.0,236,29.83,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:01.237349
2019-02-10,10:15,11.8,11.7,4.3,79.3,0.0,NW@21.5,27.1,33.5,0.0,273,29.83,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:01.237349
2019-02-10,10:30,11.8,11.7,4.2,78.9,0.0,NW@19.4,24.3,33.5,0.0,305,29.83,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:01.237349
2019-02-10,10:45,12.0,11.9,4.5,79.3,0.0,NW@18.8,22.5,33.5,0.0,308,29.83,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:01.237349
2019-02-10,11:00,12.1,12.0,4.5,78.8,0.0,NW@20.2,25.7,33.5,0.0,350,29.84,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:01.237349
2019-02-10,11:15,12.3,12.1,4.4,77.7,0.0,NW@20.4,24.6,33.5,0.0,388,29.84,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:01.237349
2019-02-10,11:30,12.8,12.6,4.8,77.3,0.0,NW@16.5,21.8,33.5,0.0,435,29.84,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:01.237349
2019-02-10,11:45,13.0,12.8,4.9,76.8,0.0,NW@15.0,19.2,33.5,0.0,412,29.85,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:01.237349
2019-02-10,12:00,13.1,12.9,5.1,77.3,0.0,NW@13.7,17.5,33.5,0.0,321,29.86,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:01.237349
2019-02-10,12:15,12.8,12.6,4.8,77.6,0.0,NW@16.8,20.0,33.5,0.0,329,29.85,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:01.237349
2019-02-10,12:30,13.0,12.8,5.0,77.4,0.0,NW@15.5,18.9,33.5,0.0,340,29.85,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:01.237349
2019-02-10,12:45,13.2,13.1,5.5,78.2,0.0,NW@15.2,18.5,33.5,0.0,317,29.85,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:01.237349
2019-02-10,13:00,13.4,13.3,5.7,78.3,0.0,NW@15.2,18.9,33.5,0.0,320,29.84,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:01.237349
2019-02-10,13:15,13.1,13.1,5.4,78.4,0.0,NW@16.3,18.9,33.5,0.0,263,29.84,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:01.237349
2019-02-10,13:30,13.2,13.2,5.8,79.2,0.0,NW@16.2,19.6,33.5,0.0,236,29.84,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:01.237349
2019-02-10,13:45,13.3,13.2,5.9,79.4,0.0,NW@14.9,17.8,33.5,0.0,230,29.85,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:01.237349
2019-02-10,14:00,13.4,13.4,6.1,79.4,0.0,NW@13.6,16.4,33.5,0.0,211,29.85,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:01.237349
2019-02-10,14:15,13.7,13.6,6.2,79.1,0.0,NW@10.7,13.9,33.5,0.0,220,29.86,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:01.237349
2019-02-10,14:30,13.7,13.7,6.4,79.6,0.0,NW@9.5,11.7,33.5,0.0,202,29.86,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:01.237349
2019-02-10,14:45,13.9,13.8,6.8,80.4,0.0,NW@8.2,10.7,33.5,0.0,171,29.86,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:01.237349
2019-02-10,15:00,14.1,14.0,6.8,79.6,0.0,NW@6.7,8.2,33.5,0.0,158,29.87,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:01.237349
2019-02-10,15:15,14.2,14.2,6.8,79.2,0.0,NW@6.9,8.9,33.5,0.0,144,29.87,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:01.237349
2019-02-10,15:30,14.2,14.2,6.8,79.0,0.0,NW@6.4,8.5,33.5,0.0,111,29.87,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:01.237349
2019-02-10,15:45,14.5,14.4,7.1,79.3,0.0,W@3.6,5.7,33.5,0.0,94,29.88,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:01.237349
2019-02-10,16:00,14.8,14.7,7.7,80.3,0.0,SW@3.1,4.6,33.5,0.0,77,29.87,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:01.237349
2019-02-10,16:15,14.6,14.6,7.7,80.8,0.0,SW@3.2,4.2,33.5,0.0,51,29.88,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:01.237349
2019-02-10,16:30,14.4,14.4,7.6,81.4,0.0,S@3.3,4.2,33.5,0.0,35,29.88,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:01.237349
2019-02-10,16:45,14.2,14.2,7.5,81.8,0.0,S@3.5,4.9,33.5,0.0,23,29.87,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:01.237349
2019-02-10,17:00,14.1,14.2,7.6,82.4,0.0,SE@5.4,7.4,33.5,0.0,11,29.87,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:01.237349
2019-02-10,17:15,14.0,14.1,7.6,83.1,0.0,SE@8.0,9.6,33.5,0.0,3,29.87,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:01.237349
2019-02-10,17:30,13.9,14.0,7.7,83.5,0.0,SE@7.3,9.6,33.5,0.0,0,29.87,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:01.237349
2019-02-10,17:45,14.2,14.3,8.0,83.5,0.0,S@3.6,7.8,33.4,0.0,0,29.87,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:01.237349
2019-02-10,18:00,14.5,14.6,8.0,82.3,0.0,S@4.8,7.4,33.4,0.0,0,29.87,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:01.237349
2019-02-10,18:15,14.6,14.7,8.0,82.1,0.0,S@4.4,6.7,33.4,0.0,0,29.87,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:01.237349
2019-02-10,18:30,14.6,14.7,8.1,82.3,0.0,S@4.4,7.1,33.4,0.0,0,29.87,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:01.237349
2019-02-10,18:45,14.7,14.8,8.2,82.2,0.0,S@4.3,6.4,33.4,0.0,0,29.87,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:01.237349
2019-02-10,19:00,14.7,14.8,8.3,82.5,0.0,S@4.5,8.2,33.4,0.0,0,29.87,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:01.237349
2019-02-10,19:15,14.7,14.8,7.9,81.3,0.0,SE@11.0,14.6,33.4,0.0,0,29.86,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:01.237349
2019-02-10,19:30,14.5,14.7,7.5,80.5,0.0,SE@12.6,16.0,33.4,0.0,0,29.85,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:01.237349
2019-02-10,19:45,14.7,14.8,7.6,80.4,0.0,SE@12.9,16.0,33.4,0.0,0,29.85,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:01.237349
2019-02-10,20:00,14.8,15.0,8.0,81.0,0.0,SE@14.4,18.5,33.4,0.0,0,29.84,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:01.237349
2019-02-10,20:15,15.2,15.3,8.2,80.3,0.0,SE@16.6,22.1,33.4,0.0,0,29.83,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:01.237349
2019-02-10,20:30,15.2,15.3,8.2,80.5,0.0,SE@17.8,22.5,33.4,0.0,0,29.83,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:01.237349
2019-02-10,20:45,15.3,15.4,8.7,81.6,0.0,SE@14.9,18.9,33.4,0.0,0,29.83,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:01.237349
2019-02-10,21:00,15.5,15.6,9.1,82.6,0.0,SE@15.0,18.2,33.4,0.0,0,29.82,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:01.237349
2019-02-10,21:15,15.6,15.7,9.3,82.6,0.0,SE@13.8,18.5,33.4,0.0,0,29.82,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:01.237349
2019-02-10,21:30,15.8,15.9,9.6,83.3,0.0,SE@14.2,16.7,33.4,0.0,0,29.81,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:01.237349
2019-02-10,21:45,16.5,16.6,10.3,83.3,0.0,SE@13.9,16.7,33.4,0.0,0,29.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:01.237349
2019-02-10,22:00,17.4,17.5,11.3,83.1,0.0,SE@14.0,17.1,33.4,0.0,0,29.79,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:01.237349
2019-02-10,22:15,18.1,18.2,11.8,82.1,0.0,SE@14.4,18.2,33.4,0.0,0,29.79,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:01.237349
2019-02-10,22:30,17.9,18.0,11.3,81.0,0.0,SE@16.7,21.4,33.4,0.0,0,29.79,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:01.237349
2019-02-10,22:45,17.8,17.9,11.2,81.2,0.0,SE@17.1,20.7,33.4,0.0,0,29.78,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:01.237349
2019-02-10,23:00,18.1,18.2,11.4,81.0,0.0,SE@16.7,20.7,33.4,0.0,0,29.77,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:01.237349
2019-02-10,23:15,18.7,18.8,11.8,80.0,0.0,SE@16.3,18.9,33.4,0.0,0,29.77,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:01.237349
2019-02-10,23:30,19.1,19.2,12.6,81.2,0.0,SE@16.9,22.1,33.4,0.0,0,29.76,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:01.237349
2019-02-10,23:45,18.8,18.9,12.9,83.6,0.0,SE@18.1,22.8,33.4,0.0,0,29.75,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:01.237349
2019-02-10,24:00,19.5,19.6,14.0,84.8,0.0,SE@17.6,21.8,33.4,0.0,0,29.74,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:01.237349
2019-02-11,00:15,19.8,19.9,14.7,86.1,0.0,SE@18.8,21.8,33.4,0.0,0,29.73,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:01.237349
2019-02-11,00:30,20.0,20.2,15.1,86.6,0.0,SE@19.3,23.2,33.4,0.0,0,29.73,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:01.237349
2019-02-11,00:45,20.1,20.2,15.2,86.6,0.0,SE@17.9,22.8,33.4,0.0,0,29.72,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:01.237349
2019-02-11,01:00,20.4,20.5,15.6,87.2,0.0,SE@18.3,21.8,33.4,0.0,0,29.72,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:01.237349
2019-02-11,01:15,20.6,20.7,16.0,87.7,0.0,SE@14.4,20.7,33.4,0.0,0,29.71,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:01.237349
2019-02-11,01:30,21.8,21.9,17.4,88.2,0.0,S@13.6,18.2,33.4,0.0,0,29.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:01.237349
2019-02-11,01:45,22.1,22.2,17.5,87.2,0.0,S@14.5,21.8,33.4,0.0,0,29.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:01.237349
2019-02-11,02:00,22.2,22.3,17.9,88.2,0.0,S@15.8,22.5,33.4,0.0,0,29.69,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:01.237349
2019-02-11,02:15,22.4,22.5,18.5,90.1,0.0,S@16.6,22.1,33.4,0.0,0,29.69,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:01.237349
2019-02-11,02:30,22.4,22.6,18.8,90.8,0.0,S@16.1,20.7,33.4,0.0,0,29.69,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:01.237349
2019-02-11,02:45,22.5,22.6,18.9,91.1,0.0,S@13.7,17.8,33.4,0.0,0,29.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:01.237349
2019-02-11,03:00,22.7,22.8,19.2,91.1,0.0,S@11.6,14.6,33.4,0.0,0,29.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:01.237349
2019-02-11,03:15,23.1,23.2,19.5,90.7,0.0,S@10.6,14.6,33.4,0.0,0,29.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:01.237349
2019-02-11,03:30,23.1,23.2,19.6,90.9,0.0,SW@6.9,10.7,33.4,0.0,0,29.71,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:01.237349
2019-02-11,03:45,23.3,23.3,20.0,91.8,0.0,SW@4.8,8.5,33.4,0.0,0,29.72,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:01.237349
2019-02-11,04:00,24.0,24.1,21.0,92.7,0.0,W@6.1,8.2,33.4,0.0,0,29.73,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:01.237349
2019-02-11,04:15,24.9,24.9,22.3,93.8,0.04,W@9.0,16.7,33.4,0.0,0,29.74,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:01.237349
2019-02-11,04:30,24.9,24.9,22.4,94.3,0.06,NW@16.4,22.8,33.4,0.0,0,29.74,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:01.237349
2019-02-11,04:45,23.7,23.7,21.1,94.7,0.01,NW@17.7,22.8,33.4,0.0,0,29.74,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:01.237349
2019-02-11,05:00,22.6,22.6,19.8,94.3,0.0,NW@17.6,21.0,33.4,0.0,0,29.75,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:01.237349
2019-02-11,05:15,21.8,21.8,18.7,93.6,0.0,NW@17.1,22.8,33.4,0.0,0,29.76,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:01.237349
2019-02-11,05:30,21.4,21.5,18.3,93.2,0.0,NW@16.5,20.3,33.4,0.0,0,29.76,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:01.237349
2019-02-11,05:45,21.3,21.4,18.1,93.0,0.0,NW@17.3,20.7,33.4,0.0,0,29.77,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:01.237349
2019-02-11,06:00,21.0,21.0,17.6,92.7,0.0,NW@17.3,22.1,33.4,0.0,0,29.78,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:01.237349
2019-02-11,06:15,20.6,20.7,17.1,92.4,0.0,NW@16.0,20.0,33.4,0.0,0,29.79,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:01.237349
2019-02-11,06:30,20.1,20.2,16.5,92.0,0.0,NW@15.5,18.5,33.4,0.0,0,29.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:01.237349
2019-02-11,06:45,19.8,19.9,16.1,91.7,0.0,NW@15.1,18.2,33.4,0.0,0,29.81,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:01.237349
2019-02-11,07:00,19.4,19.5,15.7,91.5,0.0,NW@13.4,16.4,33.4,0.0,2,29.82,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:01.237349
2019-02-11,07:15,19.0,19.1,15.1,91.1,0.0,NW@13.5,16.4,33.3,0.0,6,29.83,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:01.237349
2019-02-11,07:30,18.6,18.7,14.6,90.7,0.0,NW@13.4,16.0,33.3,0.0,13,29.84,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:01.237349
2019-02-11,07:45,17.6,17.7,13.4,90.2,0.0,NW@11.1,13.5,33.3,0.0,27,29.85,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:01.237349
2019-02-11,08:00,17.6,17.6,13.2,89.9,0.0,NW@10.1,12.1,33.3,0.0,62,29.86,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:01.237349
2019-02-11,08:15,18.1,18.1,13.9,89.9,0.0,NW@7.3,9.9,33.3,0.0,124,29.87,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:01.237349
2019-02-11,08:30,18.9,18.8,14.7,90.0,0.0,W@5.4,8.2,33.3,0.0,125,29.88,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:01.237349
2019-02-11,08:45,19.0,19.0,14.5,88.7,0.0,W@5.2,7.1,33.3,0.0,152,29.89,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:01.237349
