Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-04-01,00:15,38.5,38.8,36.3,91.7,0.24,SE@3.6,4.9,47.1,0.0,0,30.23,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:08:08.227106
2016-04-01,00:30,39.1,39.4,36.8,91.2,0.32,E@1.9,3.9,47.0,0.0,0,30.23,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:08:08.227106
2016-04-01,00:45,39.4,39.6,36.6,89.5,0.39,SE@2.9,3.5,47.0,0.0,0,30.23,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:08:08.227106
2016-04-01,01:00,38.8,39.0,36.1,90.2,0.45,SE@3.2,4.6,46.9,0.0,0,30.23,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:08:08.227106
2016-04-01,01:15,38.2,38.4,35.9,91.0,0.51,SE@2.3,4.9,46.8,0.0,0,30.23,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:08:08.227106
2016-04-01,01:30,37.8,38.1,35.1,89.9,0.55,SE@1.3,4.9,46.7,0.0,0,30.23,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:08:08.227106
2016-04-01,01:45,36.4,36.5,34.4,92.4,0.6,SW@0.3,2.1,46.6,0.0,0,30.23,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:08:08.227106
2016-04-01,02:00,36.7,36.9,34.9,93.1,0.66,SE@2.4,3.5,46.5,0.0,0,30.23,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:08:08.227106
2016-04-01,02:15,36.6,36.9,34.7,92.7,0.7,N@0.4,2.4,46.4,0.0,0,30.24,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:08:08.227106
2016-04-01,02:30,36.5,36.7,34.8,93.4,0.74,NW@0.3,2.1,46.3,0.0,0,30.24,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:08:08.227106
2016-04-01,02:45,36.9,37.2,35.2,93.2,0.76,SW@1.1,4.2,46.2,0.0,0,30.25,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:08:08.227106
2016-04-01,03:00,36.9,37.1,34.9,92.5,0.78,S@3.2,4.9,46.1,0.0,0,30.25,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:08:08.227106
2016-04-01,03:15,37.3,37.5,34.9,91.1,0.79,SE@1.8,4.2,46.0,0.0,0,30.24,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:08:08.227106
2016-04-01,03:30,36.7,36.9,34.5,91.4,0.8,E@0.9,3.1,45.9,0.0,0,30.25,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:08:08.227106
2016-04-01,03:45,37.4,37.6,34.9,90.6,0.81,SE@0.2,1.7,45.8,0.0,0,30.25,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:08:08.227106
2016-04-01,04:00,36.6,36.8,34.2,90.7,0.81,SE@1.1,3.5,45.7,0.0,0,30.25,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:08:08.227106
2016-04-01,04:15,36.1,36.3,34.0,91.9,0.82,S@1.6,4.6,45.6,0.0,0,30.25,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:08:08.227106
2016-04-01,04:30,36.1,36.3,34.0,92.2,0.83,E@0.3,3.9,45.5,0.0,0,30.25,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:08:08.227106
2016-04-01,04:45,36.5,36.8,34.0,90.7,0.84,NW@0.2,2.8,45.4,0.0,0,30.26,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:08:08.227106
2016-04-01,05:00,38.1,38.3,35.7,91.1,0.85,SE@0.7,3.5,45.3,0.0,0,30.26,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:08:08.227106
2016-04-01,05:15,38.0,38.1,35.2,89.5,0.85,E@0.8,3.1,45.3,0.0,0,30.26,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:08:08.227106
2016-04-01,05:30,37.3,37.4,34.8,90.7,0.86,SW@0.9,3.5,45.2,0.0,3,30.26,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:08:08.227106
