Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-17,17:00,67.6,69.0,48.5,50.2,0.0,SE@6.6,10.3,61.5,0.0,184,30.0,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:03.164740
2018-06-17,17:15,68.4,69.6,49.3,50.4,0.0,SE@5.4,7.4,61.5,0.0,274,29.99,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:03.164740
2018-06-17,17:30,68.1,69.4,50.1,52.5,0.0,E@6.4,9.6,61.6,0.0,220,29.99,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:03.164740
2018-06-17,17:45,67.4,68.7,49.6,52.9,0.0,E@8.0,12.1,61.7,0.0,168,29.99,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:03.164740
2018-06-17,18:00,66.2,67.5,47.2,50.3,0.0,SE@9.7,12.1,61.8,0.0,73,29.99,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:03.164740
2018-06-17,18:15,66.0,67.4,45.8,48.0,0.0,SE@7.1,11.4,61.8,0.0,36,29.99,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:03.164740
2018-06-17,18:30,65.3,66.6,46.7,50.9,0.0,SE@4.9,6.4,61.9,0.0,30,29.99,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:03.164740
2018-06-17,18:45,64.3,65.6,48.1,55.5,0.0,E@4.2,7.4,62.0,0.0,23,29.99,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:03.164740
2018-06-17,19:00,64.1,65.4,47.5,54.8,0.0,E@4.5,6.0,62.0,0.0,25,29.99,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:03.164740
2018-06-17,19:15,63.6,64.8,47.9,56.4,0.0,E@3.6,4.9,62.1,0.0,18,29.99,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:03.164740
2018-06-17,19:30,63.4,64.6,47.8,56.7,0.0,E@3.6,5.7,62.1,0.0,16,29.99,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:03.164740
2018-06-17,19:45,63.2,64.3,47.9,57.3,0.0,E@3.2,4.6,62.2,0.0,19,30.0,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:03.164740
2018-06-17,20:00,62.9,64.0,47.9,57.9,0.0,E@3.3,4.2,62.2,0.0,14,30.0,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:03.164740
2018-06-17,20:15,62.4,63.5,48.6,60.5,0.0,E@3.9,5.3,62.2,0.0,17,30.0,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:03.164740
2018-06-17,20:30,62.4,63.6,47.9,59.0,0.0,E@4.7,6.7,62.3,0.0,16,30.0,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:03.164740
2018-06-17,20:45,62.2,63.4,47.9,59.3,0.0,E@3.2,4.2,62.3,0.0,7,30.0,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:03.164740
2018-06-17,21:00,62.0,63.1,47.8,59.7,0.0,E@3.9,4.9,62.3,0.0,1,30.0,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:03.164740
2018-06-17,21:15,61.1,62.2,48.5,63.1,0.0,E@3.9,4.9,62.3,0.0,0,30.0,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:03.164740
2018-06-17,21:30,61.5,62.7,47.6,60.1,0.0,E@2.9,4.9,62.3,0.0,0,30.01,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:03.164740
2018-06-17,21:45,61.4,62.6,47.4,59.8,0.0,E@5.1,7.1,62.3,0.0,0,30.01,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:03.164740
2018-06-17,22:00,61.8,63.0,46.6,57.3,0.0,E@5.3,7.1,62.3,0.0,0,30.01,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:03.164740
2018-06-17,22:15,61.9,63.0,46.4,56.8,0.0,E@5.0,7.1,62.3,0.0,0,30.01,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:03.164740
2018-06-17,22:30,61.3,62.4,46.5,58.0,0.0,E@5.0,6.7,62.3,0.0,0,30.0,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:03.164740
2018-06-17,22:45,60.8,61.9,46.3,58.9,0.0,E@4.4,6.0,62.3,0.0,0,30.0,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:03.164740
2018-06-17,23:00,59.6,60.7,47.1,63.1,0.0,E@4.3,5.3,62.3,0.0,0,30.0,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:03.164740
2018-06-17,23:15,60.1,61.2,46.6,60.9,0.0,SE@2.5,4.2,62.3,0.0,0,30.0,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:03.164740
2018-06-17,23:30,60.2,61.2,46.4,60.3,0.0,SE@0.7,6.4,62.3,0.0,0,29.99,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:03.164740
2018-06-17,23:45,61.2,62.3,45.6,56.4,0.0,SE@4.3,8.5,62.2,0.0,0,29.99,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:03.164740
2018-06-17,24:00,60.7,61.8,46.0,58.3,0.0,E@4.3,7.8,62.2,0.0,0,29.99,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:03.164740
2018-06-18,00:15,59.2,60.4,46.9,63.4,0.0,NE@1.8,4.6,62.2,0.0,0,29.99,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:03.164740
2018-06-18,00:30,59.7,60.7,46.4,61.3,0.0,NE@3.2,4.6,62.2,0.0,0,30.0,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:03.164740
2018-06-18,00:45,59.7,60.7,46.3,61.1,0.0,NE@3.1,4.2,62.2,0.0,0,30.0,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:03.164740
2018-06-18,01:00,58.8,59.8,46.7,64.0,0.0,NE@2.3,3.5,62.1,0.0,0,30.0,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:03.164740
2018-06-18,01:15,57.6,58.6,46.4,66.1,0.0,NE@2.0,4.2,62.1,0.0,0,30.0,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:03.164740
2018-06-18,01:30,56.8,57.7,45.7,66.3,0.0,E@2.6,3.9,62.0,0.0,0,30.0,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:03.164740
2018-06-18,01:45,55.7,56.6,45.6,68.7,0.0,E@2.7,3.9,62.0,0.0,0,30.0,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:03.164740
2018-06-18,02:00,56.1,57.0,45.5,67.6,0.0,N@0.9,3.1,62.0,0.0,0,29.99,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:03.164740
2018-06-18,02:15,56.0,56.9,45.3,67.2,0.0,N@0.0,0.0,61.9,0.0,0,29.99,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:03.164740
2018-06-18,02:30,55.7,56.6,45.4,68.2,0.0,NE@1.3,5.7,61.9,0.0,0,29.99,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:03.164740
2018-06-18,02:45,56.8,57.7,45.1,64.9,0.0,NE@3.9,6.0,61.9,0.0,0,29.99,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:03.164740
2018-06-18,03:00,54.6,55.6,45.5,71.3,0.0,N@0.0,0.0,61.8,0.0,0,29.99,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:03.164740
2018-06-18,03:15,54.2,55.1,45.3,71.8,0.0,N@0.0,0.0,61.8,0.0,0,29.99,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:03.164740
2018-06-18,03:30,54.8,55.7,45.2,69.7,0.0,N@0.0,0.0,61.8,0.0,0,29.99,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:03.164740
2018-06-18,03:45,54.4,55.2,45.4,71.4,0.0,N@0.0,0.0,61.7,0.0,0,29.99,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:03.164740
2018-06-18,04:00,53.9,54.7,46.2,74.9,0.0,N@0.0,0.0,61.7,0.0,0,29.99,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:03.164740
2018-06-18,04:15,53.1,54.0,47.0,79.4,0.0,N@0.0,0.0,61.6,0.0,0,30.0,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:03.164740
2018-06-18,04:30,53.5,54.3,47.3,79.4,0.0,N@0.0,0.0,61.6,0.0,0,30.0,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:03.164740
2018-06-18,04:45,53.1,54.0,47.5,81.1,0.0,N@0.0,0.0,61.5,0.0,0,30.0,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:03.164740
2018-06-18,05:00,53.6,54.5,47.6,80.0,0.08,N@0.0,0.0,61.5,0.0,0,30.01,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:03.164740
2018-06-18,05:15,52.7,53.5,48.3,85.0,0.79,N@0.0,0.0,61.4,0.0,1,30.02,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:03.164740
2018-06-18,05:30,52.5,53.3,48.8,87.1,0.9,N@0.0,0.0,61.4,0.0,4,30.02,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:03.164740
2018-06-18,05:45,53.4,54.1,49.6,86.8,0.89,N@0.0,0.0,61.4,0.01,8,30.03,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:03.164740
2018-06-18,06:00,53.3,54.1,50.1,88.8,0.87,N@0.0,0.0,61.3,0.0,10,30.03,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:03.164740
2018-06-18,06:15,53.4,54.2,50.4,89.2,0.86,N@0.0,0.0,61.3,0.0,13,30.03,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:03.164740
2018-06-18,06:30,53.4,54.2,49.8,87.5,0.86,N@0.0,0.0,61.2,0.02,24,30.03,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:03.164740
2018-06-18,06:45,53.8,54.6,50.8,89.5,0.84,N@0.0,0.0,61.2,0.0,34,30.03,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:03.164740
2018-06-18,07:00,53.8,54.7,51.4,91.2,0.82,N@0.0,0.0,61.1,0.0,31,30.03,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:03.164740
2018-06-18,07:15,54.4,55.3,51.5,89.9,0.83,N@0.0,0.0,61.1,0.0,32,30.04,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:03.164740
2018-06-18,07:30,54.9,55.7,51.9,89.8,0.85,N@0.0,0.0,61.1,0.02,55,30.04,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:03.164740
2018-06-18,07:45,54.9,55.7,52.0,89.9,0.83,SW@0.7,3.9,61.0,0.0,73,30.04,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:03.164740
2018-06-18,08:00,55.4,56.3,52.0,88.2,0.83,N@0.1,2.4,61.0,0.0,86,30.05,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:03.164740
2018-06-18,08:15,55.7,56.5,52.3,88.5,0.82,N@1.1,3.1,61.0,0.01,109,30.05,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:03.164740
2018-06-18,08:30,56.3,57.2,53.1,88.8,0.82,N@0.8,3.1,60.9,0.0,110,30.05,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:03.164740
2018-06-18,08:45,56.8,57.7,54.4,91.6,0.81,NW@3.1,4.6,60.9,0.0,110,30.06,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:03.164740
2018-06-18,09:00,57.4,58.4,53.2,85.7,0.8,N@4.4,6.0,60.9,0.01,153,30.06,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:03.164740
2018-06-18,09:15,57.9,58.8,52.5,82.2,0.78,NE@5.5,7.4,60.8,0.0,218,30.05,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:03.164740
2018-06-18,09:30,58.1,59.0,52.9,82.6,0.77,NE@6.0,8.2,60.8,0.01,215,30.06,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:03.164740
2018-06-18,09:45,58.2,59.1,53.2,83.4,0.75,NE@6.0,8.9,60.8,0.0,218,30.06,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:03.164740
2018-06-18,10:00,58.9,59.7,53.6,82.5,0.75,NE@6.0,7.4,60.8,0.0,326,30.06,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:03.164740
2018-06-18,10:15,59.7,60.5,53.7,80.7,0.73,NE@6.3,8.9,60.8,0.0,326,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:03.164740
2018-06-18,10:30,60.2,61.1,54.1,79.9,0.69,NE@6.1,8.2,60.8,0.0,294,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:03.164740
2018-06-18,10:45,61.0,61.9,54.2,78.1,0.61,NE@6.5,9.2,60.7,0.0,353,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:03.164740
2018-06-18,11:00,61.2,62.1,54.4,78.1,0.41,NE@6.2,9.2,60.7,0.0,287,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:03.164740
2018-06-18,11:15,61.2,62.1,54.7,79.1,0.78,NE@6.2,9.6,60.7,0.0,334,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:03.164740
2018-06-18,11:30,60.7,61.6,55.4,82.7,0.77,NE@5.9,9.2,60.8,0.01,269,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:03.164740
2018-06-18,11:45,60.5,61.5,55.5,83.4,0.76,NE@6.1,8.5,60.8,0.0,280,30.08,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:03.164740
2018-06-18,12:00,60.7,61.6,56.0,84.3,0.74,NE@5.2,7.1,60.8,0.01,303,30.08,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:03.164740
2018-06-18,12:15,61.5,62.3,56.0,82.1,0.71,N@4.6,6.7,60.8,0.0,372,30.08,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:03.164740
2018-06-18,12:30,62.1,63.1,56.1,80.6,0.65,NE@4.1,6.7,60.8,0.0,321,30.08,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:03.164740
2018-06-18,12:45,62.4,63.4,55.0,76.8,0.34,E@4.2,7.1,60.9,0.0,238,30.08,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:03.164740
2018-06-18,13:00,62.4,63.5,54.4,74.8,0.0,E@5.1,6.7,60.9,0.0,269,30.09,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:03.164740
2018-06-18,13:15,62.9,63.9,54.8,74.7,0.01,E@4.0,6.0,60.9,0.0,280,30.09,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:03.164740
