Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-12-21,00:15,34.3,34.2,27.1,74.8,0.0,E@1.5,4.2,34.4,0.0,0,29.95,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:43:53.303758
2012-12-21,00:30,33.6,33.5,27.2,77.1,0.0,W@1.4,4.2,34.4,0.0,0,29.95,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:43:53.303758
2012-12-21,00:45,33.9,33.9,27.1,75.9,0.0,NE@1.0,2.4,34.4,0.0,0,29.95,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:43:53.303758
2012-12-21,01:00,33.7,33.5,27.4,77.3,0.0,SE@1.7,3.1,34.4,0.0,0,29.95,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:43:53.303758
2012-12-21,01:15,33.5,33.5,27.5,78.5,0.0,SE@3.7,4.9,34.4,0.0,0,29.95,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:43:53.303758
2012-12-21,01:30,33.6,33.6,27.4,78.0,0.0,E@2.7,4.6,34.4,0.0,0,29.95,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:43:53.303758
2012-12-21,01:45,33.8,33.6,27.4,77.1,0.0,S@2.0,3.9,34.4,0.0,0,29.95,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:43:53.303758
2012-12-21,02:00,33.9,33.9,27.0,75.5,0.0,SW@1.1,3.5,34.4,0.0,0,29.95,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:43:53.303758
2012-12-21,02:15,33.9,33.8,27.1,75.8,0.0,S@1.8,3.5,34.4,0.0,0,29.95,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:43:53.303758
2012-12-21,02:30,33.9,33.7,27.3,76.4,0.0,S@1.6,2.8,34.4,0.0,0,29.95,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:43:53.303758
2012-12-21,02:45,33.9,33.6,27.4,77.0,0.0,S@1.0,3.1,34.4,0.0,0,29.95,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:43:53.303758
2012-12-21,03:00,33.4,33.3,27.7,79.2,0.0,E@0.8,2.8,34.4,0.0,0,29.95,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:43:53.303758
2012-12-21,03:15,33.3,33.1,27.7,79.5,0.0,SE@1.8,4.2,34.4,0.0,0,29.96,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:43:53.303758
2012-12-21,03:30,32.9,32.9,27.9,81.8,0.0,SE@3.3,6.4,34.4,0.0,0,29.96,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:43:53.303758
2012-12-21,03:45,33.0,33.0,28.0,81.7,0.0,SE@4.8,6.7,34.4,0.0,0,29.96,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:43:53.303758
2012-12-21,04:00,33.2,33.2,28.0,81.3,0.0,SE@4.1,5.7,34.4,0.0,0,29.96,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:43:53.303758
2012-12-21,04:15,33.5,33.5,27.9,79.5,0.0,SE@3.7,5.7,34.4,0.0,0,29.96,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:43:53.303758
2012-12-21,04:30,33.3,33.2,27.9,80.4,0.0,SE@3.2,4.6,34.4,0.0,0,29.96,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:43:53.303758
2012-12-21,04:45,33.1,33.1,28.2,81.9,0.0,SE@4.5,6.4,34.4,0.0,0,29.96,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:43:53.303758
2012-12-21,05:00,33.3,33.4,28.1,81.1,0.0,E@3.6,4.9,34.4,0.0,0,29.96,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:43:53.303758
2012-12-21,05:15,34.4,34.5,27.5,75.8,0.0,SE@3.6,6.0,34.4,0.0,0,29.96,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:43:53.303758
2012-12-21,05:30,34.0,33.9,27.7,77.6,0.0,SE@5.5,7.1,34.4,0.0,0,29.96,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:43:53.303758
2012-12-21,05:45,35.5,35.7,26.8,70.5,0.0,SE@7.3,9.2,34.4,0.0,0,29.96,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:43:53.303758
2012-12-21,06:00,35.2,35.2,26.6,70.3,0.0,SE@8.8,11.0,34.4,0.0,0,29.95,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:43:53.303758
2012-12-21,06:15,34.8,34.9,26.5,71.6,0.0,SE@10.1,13.2,34.4,0.0,0,29.95,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:43:53.303758
2012-12-21,06:30,35.0,35.1,26.3,70.2,0.0,SE@9.0,10.7,34.4,0.0,0,29.95,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:43:53.303758
2012-12-21,06:45,34.7,34.7,26.4,71.6,0.0,SE@8.1,10.3,34.4,0.0,0,29.95,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:43:53.303758
