Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-02-06,00:15,3.5,3.7,-14.2,49.0,0.0,SE@16.6,18.9,33.2,0.0,0,30.31,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:52:13.286576
2014-02-06,00:30,3.3,3.4,-14.3,49.3,0.0,SE@15.4,18.5,33.2,0.0,0,30.31,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:52:13.286576
2014-02-06,00:45,2.9,3.1,-14.3,50.1,0.0,SE@13.6,15.7,33.2,0.0,0,30.31,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:52:13.286576
2014-02-06,01:00,2.6,2.8,-14.1,51.2,0.0,SE@11.0,15.0,33.2,0.0,0,30.3,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:52:13.286576
2014-02-06,01:15,2.0,2.1,-14.2,52.9,0.0,E@10.0,12.8,33.2,0.0,0,30.3,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:52:13.286576
2014-02-06,01:30,2.0,2.2,-14.3,52.5,0.0,SE@8.2,10.3,33.2,0.0,0,30.3,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:52:13.286576
2014-02-06,01:45,2.4,2.6,-14.4,51.1,0.0,SE@10.3,13.9,33.2,0.0,0,30.3,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:52:13.286576
2014-02-06,02:00,2.8,2.9,-14.6,49.8,0.0,SE@10.8,12.8,33.2,0.0,0,30.29,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:52:13.286576
2014-02-06,02:15,2.8,2.9,-14.8,49.2,0.0,SE@11.3,13.9,33.2,0.0,0,30.29,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:52:13.286576
2014-02-06,02:30,2.5,2.6,-14.7,50.3,0.0,SE@9.2,11.4,33.2,0.0,0,30.28,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:52:13.286576
2014-02-06,02:45,2.3,2.4,-14.9,50.1,0.0,SE@6.1,9.2,33.2,0.0,0,30.28,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:52:13.286576
2014-02-06,03:00,2.2,2.2,-15.2,49.7,0.0,SE@3.4,8.2,33.2,0.0,0,30.27,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:52:13.286576
2014-02-06,03:15,2.0,2.0,-15.0,50.5,0.0,SE@6.5,9.9,33.2,0.0,0,30.28,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:52:13.286576
2014-02-06,03:30,2.0,2.1,-15.1,50.4,0.0,SE@7.1,10.7,33.2,0.0,0,30.27,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:52:13.286576
2014-02-06,03:45,2.0,2.1,-15.4,49.5,0.0,S@4.2,8.5,33.2,0.0,0,30.27,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:52:13.286576
2014-02-06,04:00,1.8,1.9,-15.2,50.6,0.0,SE@7.4,9.9,33.2,0.0,0,30.27,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:52:13.286576
2014-02-06,04:15,2.0,2.1,-15.4,49.6,0.0,S@4.0,7.1,33.2,0.0,0,30.26,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:52:13.286576
2014-02-06,04:30,1.8,1.7,-15.9,48.8,0.0,SE@3.0,5.3,33.2,0.0,0,30.26,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:52:13.286576
2014-02-06,04:45,0.8,0.7,-16.0,51.1,0.0,SE@2.8,5.3,33.2,0.0,0,30.25,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:52:13.286576
2014-02-06,05:00,0.7,0.8,-15.9,51.6,0.0,SE@5.7,10.3,33.2,0.0,0,30.25,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:52:13.286576
2014-02-06,05:15,1.1,1.3,-16.0,50.1,0.0,SE@8.2,11.4,33.2,0.0,0,30.25,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:52:13.286576
2014-02-06,05:30,0.5,0.6,-16.1,51.6,0.0,SE@5.4,8.5,33.2,0.0,0,30.24,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:52:13.286576
2014-02-06,05:45,0.1,0.3,-16.2,52.2,0.0,SE@6.8,9.6,33.2,0.0,0,30.24,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:52:13.286576
2014-02-06,06:00,0.5,0.6,-16.3,51.0,0.0,SE@5.7,8.2,33.2,0.0,0,30.24,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:52:13.286576
2014-02-06,06:15,-0.1,0.0,-16.5,52.1,0.0,SE@5.6,8.2,33.2,0.0,0,30.23,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:52:13.286576
2014-02-06,06:30,0.3,0.6,-16.2,51.9,0.0,SE@9.9,13.5,33.2,0.0,0,30.23,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:52:13.286576
2014-02-06,06:45,0.5,0.7,-16.3,51.1,0.0,SE@12.1,14.2,33.1,0.0,0,30.23,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:52:13.286576
2014-02-06,07:00,0.2,0.4,-16.5,51.3,0.0,SE@11.0,13.2,33.1,0.0,2,30.22,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:52:13.286576
2014-02-06,07:15,0.3,0.6,-16.2,51.8,0.0,SE@12.6,18.9,33.1,0.0,8,30.22,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:52:13.286576
2014-02-06,07:30,0.6,0.7,-15.9,52.0,0.0,SE@13.9,17.5,33.1,0.0,20,30.21,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:52:13.286576
2014-02-06,07:45,0.7,0.9,-15.9,51.8,0.0,SE@13.3,15.0,33.1,0.0,67,30.21,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:52:13.286576
2014-02-06,08:00,1.1,1.2,-15.8,50.7,0.0,SE@12.2,15.3,33.1,0.0,97,30.21,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:52:13.286576
2014-02-06,08:15,1.6,1.6,-15.4,50.7,0.0,SE@10.7,15.0,33.1,0.0,155,30.21,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:52:13.286576
2014-02-06,08:30,1.9,1.9,-14.9,51.1,0.0,SE@10.6,13.2,33.1,0.0,180,30.21,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:52:13.286576
2014-02-06,08:45,2.9,2.9,-14.9,48.7,0.0,SE@12.0,14.2,33.1,0.0,233,30.21,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:52:13.286576
2014-02-06,09:00,3.3,3.3,-14.5,48.5,0.0,SE@11.7,15.0,33.1,0.0,264,30.2,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:52:13.286576
2014-02-06,09:15,4.1,4.0,-13.9,48.3,0.0,SE@11.2,13.5,33.1,0.0,303,30.2,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:52:13.286576
2014-02-06,09:30,4.7,4.6,-13.6,47.6,0.0,SE@13.0,19.6,33.1,0.0,335,30.2,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:52:13.286576
2014-02-06,09:45,5.0,4.8,-14.1,45.7,0.0,SE@16.1,20.7,33.1,0.0,386,30.19,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:52:13.286576
2014-02-06,10:00,4.9,4.7,-13.8,46.5,0.0,SE@17.2,23.9,33.1,0.0,395,30.19,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:52:13.286576
2014-02-06,10:15,4.9,4.7,-13.3,47.8,0.0,SE@15.0,20.7,33.1,0.0,419,30.19,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:52:13.286576
2014-02-06,10:30,5.1,4.8,-13.0,48.0,0.0,SE@17.2,21.8,33.1,0.0,386,30.18,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:52:13.286576
2014-02-06,10:45,5.8,5.6,-12.0,48.7,0.0,SE@15.9,21.0,33.1,0.0,443,30.17,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:52:13.286576
2014-02-06,11:00,6.9,6.6,-12.0,46.2,0.0,SE@18.8,24.3,33.1,0.0,514,30.17,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:52:13.286576
