Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-11-24,00:15,28.4,28.3,26.8,96.1,0.0,NW@0.2,2.4,35.5,0.0,0,29.82,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:05:20.424325
2015-11-24,00:30,28.4,28.4,26.8,96.1,0.0,SE@0.7,2.8,35.5,0.0,0,29.81,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:05:20.424325
2015-11-24,00:45,29.3,29.2,27.8,96.2,0.0,SE@0.5,2.8,35.5,0.0,0,29.81,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:05:20.424325
2015-11-24,01:00,28.9,28.7,27.3,95.8,0.0,NW@2.4,3.5,35.5,0.0,0,29.82,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:05:20.424325
2015-11-24,01:15,29.0,28.9,27.4,95.9,0.0,N@4.1,5.3,35.5,0.0,0,29.82,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:05:20.424325
2015-11-24,01:30,29.6,29.4,28.0,95.6,0.0,NW@3.9,4.9,35.5,0.0,0,29.82,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:05:20.424325
2015-11-24,01:45,30.0,30.0,28.3,94.8,0.04,NW@3.9,5.3,35.5,0.0,0,29.82,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:05:20.424325
2015-11-24,02:00,30.8,30.9,28.1,90.7,0.02,N@3.5,4.6,35.4,0.0,0,29.82,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:05:20.424325
2015-11-24,02:15,31.4,31.4,27.2,85.2,0.0,N@3.0,4.9,35.4,0.0,0,29.82,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:05:20.424325
2015-11-24,02:30,31.7,31.8,27.6,85.0,0.0,E@2.2,3.5,35.4,0.0,0,29.82,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:05:20.424325
2015-11-24,02:45,31.8,31.9,28.1,86.4,0.0,SE@2.8,4.2,35.4,0.0,0,29.82,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:05:20.424325
2015-11-24,03:00,31.9,32.0,28.1,85.9,0.02,SE@4.3,6.4,35.4,0.0,0,29.82,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:05:20.424325
2015-11-24,03:15,32.0,32.1,28.8,87.8,0.22,SE@4.5,6.0,35.4,0.0,0,29.81,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:05:20.424325
2015-11-24,03:30,31.9,32.0,29.1,89.5,0.24,SE@5.4,7.1,35.4,0.0,0,29.8,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:05:20.424325
2015-11-24,03:45,31.9,32.0,29.7,91.9,0.25,SE@6.2,8.2,35.4,0.0,0,29.8,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:05:20.424325
2015-11-24,04:00,32.3,32.4,30.3,92.0,0.4,SE@5.3,8.2,35.4,0.0,0,29.79,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:05:20.424325
2015-11-24,04:15,32.5,32.5,30.4,92.1,0.71,SE@3.1,5.3,35.4,0.0,0,29.79,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:05:20.424325
2015-11-24,04:30,32.7,32.7,30.7,92.4,0.85,SE@1.7,3.1,35.4,0.0,0,29.79,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:05:20.424325
2015-11-24,04:45,32.5,32.4,30.7,92.8,0.87,W@0.6,2.8,35.4,0.0,0,29.79,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:05:20.424325
2015-11-24,05:00,32.5,32.4,30.9,93.5,0.87,W@0.4,3.5,35.4,0.0,0,29.79,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:05:20.424325
