Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-10-25,00:15,47.3,47.3,43.6,87.1,0.0,SE@10.3,14.6,51.3,0.0,0,29.96,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:57:12.861452
2014-10-25,00:30,46.9,47.0,43.7,88.4,0.0,SE@13.8,17.8,51.3,0.0,0,29.95,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:57:12.861452
2014-10-25,00:45,47.1,47.2,43.8,88.0,0.0,SE@14.4,18.2,51.3,0.0,0,29.94,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:57:12.861452
2014-10-25,01:00,47.5,47.6,43.6,86.3,0.0,SE@15.7,21.8,51.2,0.0,0,29.93,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:57:12.861452
2014-10-25,01:15,47.0,47.0,43.7,88.5,0.0,SE@18.3,23.9,51.2,0.0,0,29.93,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:57:12.861452
2014-10-25,01:30,46.5,46.5,43.7,90.0,0.0,E@13.1,17.5,51.2,0.0,0,29.92,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:57:12.861452
2014-10-25,01:45,46.8,46.9,43.7,89.0,0.0,E@13.0,17.8,51.1,0.0,0,29.92,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:57:12.861452
2014-10-25,02:00,47.3,47.4,43.4,86.1,0.0,SE@12.4,17.8,51.1,0.0,0,29.91,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:57:12.861452
2014-10-25,02:15,47.6,47.8,43.2,84.4,0.0,SE@13.6,18.9,51.1,0.0,0,29.9,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:57:12.861452
2014-10-25,02:30,48.5,48.7,43.0,80.9,0.0,SE@17.9,22.8,51.0,0.0,0,29.88,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:57:12.861452
2014-10-25,02:45,48.5,48.7,43.0,81.1,0.0,SE@18.1,24.3,51.0,0.0,0,29.88,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:57:12.861452
2014-10-25,03:00,49.1,49.2,43.0,79.4,0.0,SE@21.9,27.8,51.0,0.0,0,29.86,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:57:12.861452
2014-10-25,03:15,48.8,48.9,43.1,80.7,0.0,SE@21.9,27.8,50.9,0.0,0,29.86,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:57:12.861452
2014-10-25,03:30,48.4,48.5,43.1,81.8,0.0,SE@20.3,26.8,50.9,0.0,0,29.86,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:57:12.861452
2014-10-25,03:45,47.8,47.9,43.0,83.3,0.0,SE@18.8,25.3,50.9,0.0,0,29.86,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:57:12.861452
2014-10-25,04:00,47.6,47.7,43.1,84.1,0.0,SE@18.0,22.1,50.8,0.0,0,29.85,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:57:12.861452
2014-10-25,04:15,47.7,47.8,43.0,83.7,0.0,SE@18.0,22.8,50.8,0.0,0,29.85,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:57:12.861452
2014-10-25,04:30,47.2,47.3,42.9,84.7,0.0,SE@16.2,21.0,50.8,0.0,0,29.85,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:57:12.861452
2014-10-25,04:45,47.9,48.1,42.7,82.0,0.0,SE@14.7,20.3,50.8,0.0,0,29.85,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:57:12.861452
2014-10-25,05:00,48.3,48.4,42.7,81.0,0.0,SE@18.8,24.3,50.7,0.0,0,29.84,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:57:12.861452
2014-10-25,05:15,48.4,48.6,42.6,80.3,0.0,SE@17.7,23.2,50.7,0.0,0,29.83,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:57:12.861452
2014-10-25,05:30,48.6,48.7,42.5,79.5,0.0,SE@15.7,20.7,50.7,0.0,0,29.83,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:57:12.861452
2014-10-25,05:45,48.6,48.7,42.5,79.3,0.0,SE@12.5,18.9,50.6,0.0,0,29.83,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:57:12.861452
2014-10-25,06:00,48.9,49.0,42.5,78.4,0.0,SE@19.1,25.0,50.6,0.0,0,29.82,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:57:12.861452
2014-10-25,06:15,48.6,48.7,42.4,79.1,0.0,SE@20.4,26.4,50.6,0.0,1,29.82,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:57:12.861452
2014-10-25,06:30,48.3,48.4,42.3,79.4,0.0,SE@17.8,26.8,50.6,0.0,3,29.81,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:57:12.861452
2014-10-25,06:45,47.8,47.9,42.3,81.0,0.0,SE@15.7,23.5,50.5,0.0,8,29.81,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:57:12.861452
2014-10-25,07:00,48.6,48.7,42.4,78.9,0.0,SE@12.1,20.3,50.5,0.0,20,29.81,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:57:12.861452
2014-10-25,07:15,47.8,47.8,42.5,81.6,0.0,E@8.0,13.2,50.5,0.0,29,29.81,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:57:12.861452
2014-10-25,07:30,47.7,47.7,42.7,82.5,0.0,SE@8.9,12.4,50.5,0.0,37,29.8,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:57:12.861452
2014-10-25,07:45,47.5,47.6,42.9,83.8,0.0,SE@7.9,12.8,50.4,0.0,46,29.8,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:57:12.861452
2014-10-25,08:00,48.1,48.2,43.1,82.5,0.0,SE@11.2,18.2,50.4,0.0,60,29.79,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:57:12.861452
2014-10-25,08:15,48.5,48.6,43.1,81.5,0.0,SE@13.7,19.6,50.4,0.0,72,29.78,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:57:12.861452
