Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-25,02:45,29.8,30.3,24.9,83.3,0.0,SE@0.1,1.4,39.2,0.0,0,29.97,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:52:01.248592
2018-03-25,03:00,29.1,29.8,24.3,83.6,0.0,NW@2.5,4.6,39.2,0.0,0,29.97,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:52:01.248592
2018-03-25,03:15,29.2,29.8,24.6,84.6,0.0,NE@4.0,5.7,39.1,0.0,0,29.97,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:52:01.248592
2018-03-25,03:30,30.3,30.9,24.6,80.2,0.0,SE@4.5,6.4,39.0,0.0,0,29.97,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:52:01.248592
2018-03-25,03:45,28.7,29.4,23.6,82.8,0.0,SW@2.5,6.7,39.0,0.0,0,29.97,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:52:01.248592
2018-03-25,04:00,30.0,30.6,23.2,76.8,0.0,SW@1.9,4.2,38.9,0.0,0,29.97,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:52:01.248592
2018-03-25,04:15,29.1,29.7,23.0,79.1,0.0,SE@0.3,1.7,38.9,0.0,0,29.97,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:52:01.248592
2018-03-25,04:30,29.3,29.9,23.3,79.5,0.0,S@2.9,4.6,38.8,0.0,0,29.98,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:52:01.248592
2018-03-25,04:45,28.7,29.2,23.0,80.9,0.0,S@0.2,2.4,38.8,0.0,0,29.98,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:52:01.248592
2018-03-25,05:00,27.9,28.5,22.5,82.0,0.0,NE@0.6,2.8,38.7,0.0,0,29.98,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:52:01.248592
2018-03-25,05:15,28.2,28.8,23.1,83.0,0.0,SE@1.4,2.8,38.7,0.0,0,29.98,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:52:01.248592
2018-03-25,05:30,26.5,27.1,21.8,85.3,0.0,NW@0.2,1.4,38.6,0.0,0,29.99,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:52:01.248592
2018-03-25,05:45,26.5,26.9,22.4,87.4,0.0,N@0.0,0.0,38.6,0.0,0,29.99,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:52:01.248592
2018-03-25,06:00,26.6,27.1,22.3,86.7,0.0,N@0.0,0.0,38.6,0.0,0,30.0,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:52:01.248592
2018-03-25,06:15,27.2,27.7,22.7,85.7,0.0,SW@0.9,3.9,38.5,0.0,0,30.0,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:52:01.248592
2018-03-25,06:30,27.2,27.8,22.5,84.7,0.0,S@1.0,4.2,38.5,0.0,0,30.0,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:52:01.248592
2018-03-25,06:45,27.7,28.2,23.0,84.8,0.0,N@0.0,0.0,38.4,0.0,3,30.01,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:52:01.248592
2018-03-25,07:00,26.8,27.5,22.0,84.5,0.0,SE@0.5,3.9,38.4,0.0,20,30.01,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:52:01.248592
2018-03-25,07:15,28.5,29.0,23.5,83.2,0.0,SE@3.0,4.2,38.3,0.0,59,30.01,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:52:01.248592
2018-03-25,07:30,26.8,27.6,21.4,82.7,0.0,NW@2.4,3.9,38.3,0.0,94,30.02,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:52:01.248592
2018-03-25,07:45,28.6,29.1,23.6,83.6,0.0,N@1.6,4.6,38.3,0.0,126,30.02,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:52:01.248592
2018-03-25,08:00,31.7,32.1,24.8,75.9,0.05,E@1.2,3.5,38.2,0.0,168,30.04,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:52:01.248592
2018-03-25,08:15,32.7,33.3,24.3,70.8,0.01,W@1.2,4.2,38.2,0.0,198,30.04,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:52:01.248592
2018-03-25,08:30,33.9,34.5,25.5,71.1,0.0,S@2.5,6.0,38.2,0.0,254,30.05,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:52:01.248592
2018-03-25,08:45,35.1,35.6,25.2,66.9,0.0,S@4.4,6.0,38.1,0.0,299,30.06,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:52:01.248592
2018-03-25,09:00,35.7,36.2,23.6,60.9,0.0,W@4.0,5.7,38.1,0.0,345,30.06,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:52:01.248592
2018-03-25,09:15,35.9,36.5,22.5,57.7,0.0,W@4.5,8.5,38.1,0.0,411,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:52:01.248592
2018-03-25,09:30,36.4,37.0,23.4,58.8,0.0,NW@6.4,8.5,38.0,0.0,530,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:52:01.248592
2018-03-25,09:45,36.8,37.4,23.6,58.4,0.0,NW@8.8,13.2,38.0,0.0,563,30.08,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:52:01.248592
2018-03-25,10:00,36.5,37.1,23.3,58.5,0.0,NW@9.7,13.2,38.0,0.0,553,30.08,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:52:01.248592
2018-03-25,10:15,36.8,37.4,24.1,59.7,0.0,NW@9.4,15.0,37.9,0.0,550,30.09,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:52:01.248592
2018-03-25,10:30,37.3,37.9,25.1,61.1,0.0,NW@10.8,15.0,37.9,0.0,514,30.09,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:52:01.248592
2018-03-25,10:45,38.0,38.7,25.8,60.9,0.0,NW@11.6,15.0,37.9,0.0,625,30.09,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:52:01.248592
2018-03-25,11:00,38.1,38.7,26.3,62.1,0.0,NW@10.4,14.6,37.8,0.0,642,30.09,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:52:01.248592
2018-03-25,11:15,38.8,39.5,27.4,63.2,0.0,NW@11.3,15.0,37.8,0.0,668,30.1,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:52:01.248592
2018-03-25,11:30,39.0,39.6,27.3,62.5,0.0,NW@12.1,17.1,37.8,0.0,693,30.1,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:52:01.248592
2018-03-25,11:45,39.6,40.2,27.7,62.2,0.0,NW@13.3,17.5,37.7,0.0,720,30.1,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:52:01.248592
2018-03-25,12:00,39.9,40.5,28.0,62.1,0.0,NW@12.1,16.7,37.7,0.0,711,30.1,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:52:01.248592
2018-03-25,12:15,40.5,41.1,27.4,59.3,0.0,NW@13.6,18.9,37.7,0.0,788,30.1,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:52:01.248592
2018-03-25,12:30,41.0,41.6,28.0,59.4,0.0,NW@13.0,18.2,37.7,0.0,686,30.09,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:52:01.248592
2018-03-25,12:45,40.8,41.5,28.5,61.2,0.0,NW@13.0,16.7,37.7,0.0,547,30.1,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:52:01.248592
2018-03-25,13:00,41.1,41.8,28.3,59.9,0.0,NW@13.7,17.5,37.7,0.0,681,30.09,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:52:01.248592
2018-03-25,13:15,41.9,42.5,27.8,57.1,0.0,NW@12.7,18.2,37.7,0.0,755,30.09,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:52:01.248592
2018-03-25,13:30,42.6,43.2,27.3,54.5,0.0,NW@12.4,19.2,37.8,0.0,796,30.09,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:52:01.248592
2018-03-25,13:45,42.4,43.1,27.4,55.0,0.0,NW@12.0,17.5,37.9,0.0,660,30.09,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:52:01.248592
2018-03-25,14:00,43.5,44.2,27.8,53.6,0.0,NW@10.9,16.0,37.9,0.0,785,30.09,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:52:01.248592
2018-03-25,14:15,43.1,43.8,26.8,52.3,0.0,NW@12.0,16.0,38.0,0.0,488,30.09,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:52:01.248592
2018-03-25,14:30,43.3,43.9,27.7,53.9,0.0,NW@12.7,18.2,38.1,0.0,700,30.09,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:52:01.248592
2018-03-25,14:45,43.4,44.1,28.6,55.6,0.0,NW@14.5,20.0,38.2,0.0,610,30.09,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:52:01.248592
2018-03-25,15:00,43.9,44.5,28.5,54.4,0.0,NW@14.4,20.0,38.3,0.0,566,30.09,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:52:01.248592
2018-03-25,15:15,42.6,43.3,29.1,58.7,0.0,NW@16.0,23.5,38.4,0.0,398,30.09,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:52:01.248592
2018-03-25,15:30,40.7,41.4,30.3,66.2,0.06,NW@17.6,24.3,38.5,0.0,493,30.1,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:52:01.248592
2018-03-25,15:45,41.4,42.1,30.1,63.8,0.0,NW@12.3,18.9,38.6,0.0,444,30.1,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:52:01.248592
2018-03-25,16:00,43.0,43.6,28.3,55.7,0.0,NW@14.3,22.5,38.8,0.0,560,30.09,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:52:01.248592
2018-03-25,16:15,42.5,43.2,27.7,55.6,0.0,NW@14.3,19.6,38.9,0.0,276,30.1,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:52:01.248592
2018-03-25,16:30,41.5,42.3,29.6,62.3,0.0,NW@14.6,21.4,39.0,0.0,181,30.1,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:52:01.248592
2018-03-25,16:45,40.1,40.8,31.0,69.8,0.3,NW@11.1,16.0,39.1,0.0,242,30.1,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:52:01.248592
2018-03-25,17:00,40.4,41.1,30.9,68.5,0.03,NW@11.6,16.7,39.3,0.0,215,30.11,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:52:01.248592
2018-03-25,17:15,40.9,41.6,30.3,65.7,0.0,NW@11.7,17.8,39.4,0.0,276,30.11,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:52:01.248592
2018-03-25,17:30,41.1,41.8,28.1,59.7,0.0,NW@15.1,18.9,39.5,0.0,113,30.11,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:52:01.248592
2018-03-25,17:45,40.4,41.2,28.1,61.0,0.0,NW@15.3,20.3,39.6,0.0,58,30.12,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:52:01.248592
2018-03-25,18:00,40.7,41.4,28.1,60.3,0.0,NW@11.4,18.5,39.7,0.0,138,30.12,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:52:01.248592
2018-03-25,18:15,39.8,40.6,28.1,62.5,0.0,NW@9.9,13.5,39.8,0.0,33,30.12,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:52:01.248592
2018-03-25,18:30,39.1,39.8,28.6,65.7,0.19,NW@10.8,19.6,39.9,0.0,30,30.12,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:52:01.248592
2018-03-25,18:45,38.8,39.5,28.0,64.9,0.04,NW@9.3,12.4,39.9,0.0,51,30.12,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:52:01.248592
2018-03-25,19:00,38.7,39.4,28.8,67.4,0.0,NW@8.7,11.7,40.0,0.0,16,30.12,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:52:01.248592
2018-03-25,19:15,37.8,38.5,28.9,69.9,0.0,NW@4.8,8.2,40.1,0.0,4,30.12,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:52:01.248592
2018-03-25,19:30,37.1,37.8,28.9,72.0,0.0,NW@1.8,3.9,40.1,0.0,0,30.12,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:52:01.248592
2018-03-25,19:45,36.8,37.5,29.1,73.4,0.0,SW@2.0,3.5,40.1,0.0,0,30.12,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:52:01.248592
2018-03-25,20:00,36.5,37.1,29.6,75.9,0.0,S@2.9,5.3,40.2,0.0,0,30.12,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:52:01.248592
2018-03-25,20:15,36.2,36.8,29.5,76.5,0.0,S@4.3,5.7,40.2,0.0,0,30.13,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:52:01.248592
2018-03-25,20:30,36.0,36.7,28.9,75.2,0.0,W@3.5,5.7,40.2,0.0,0,30.13,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:52:01.248592
2018-03-25,20:45,35.5,36.1,28.5,75.4,0.0,W@5.0,7.8,40.2,0.0,0,30.14,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:52:01.248592
2018-03-25,21:00,35.1,35.8,27.7,74.0,0.0,W@5.7,7.8,40.2,0.0,0,30.15,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:52:01.248592
2018-03-25,21:15,34.3,35.0,27.6,75.9,0.0,W@5.1,6.0,40.2,0.0,0,30.15,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:52:01.248592
2018-03-25,21:30,33.9,34.6,27.5,76.8,0.0,W@4.3,5.3,40.2,0.0,0,30.15,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:52:01.248592
2018-03-25,21:45,34.8,35.5,27.9,75.5,0.0,W@5.9,10.7,40.2,0.0,0,30.15,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:52:01.248592
2018-03-25,22:00,35.9,36.5,28.4,74.1,0.3,W@12.9,24.3,40.1,0.0,0,30.16,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:52:01.248592
2018-03-25,22:15,35.3,36.0,29.4,78.8,0.78,W@8.5,13.2,40.1,0.0,0,30.16,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:52:01.248592
2018-03-25,22:30,35.9,36.6,28.4,73.9,0.62,W@7.5,10.3,40.1,0.0,0,30.16,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:52:01.248592
2018-03-25,22:45,36.0,36.6,28.7,74.5,0.47,W@8.6,12.4,40.0,0.0,0,30.16,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:52:01.248592
2018-03-25,23:00,36.2,36.8,27.7,71.0,0.25,W@11.0,17.1,40.0,0.0,0,30.16,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:52:01.248592
2018-03-25,23:15,35.8,36.5,27.7,72.0,0.0,W@11.9,18.2,40.0,0.0,0,30.17,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:52:01.248592
2018-03-25,23:30,35.8,36.5,28.2,73.7,0.0,W@10.9,15.3,39.9,0.0,0,30.17,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:52:01.248592
2018-03-25,23:45,35.8,36.5,27.9,72.7,0.0,W@8.3,12.1,39.9,0.0,0,30.17,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:52:01.248592
2018-03-25,24:00,35.6,36.3,27.7,72.7,0.0,W@8.3,11.4,39.9,0.0,0,30.18,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:52:01.248592
2018-03-26,00:15,35.5,36.2,27.4,72.3,0.0,W@9.3,12.1,39.8,0.0,0,30.18,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:52:01.248592
2018-03-26,00:30,35.3,36.0,26.6,70.4,0.0,W@9.8,13.5,39.8,0.0,0,30.18,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:52:01.248592
2018-03-26,00:45,34.4,35.1,26.1,71.3,0.0,W@10.2,13.5,39.7,0.0,0,30.18,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:52:01.248592
2018-03-26,01:00,34.1,34.8,25.6,70.8,0.0,NW@11.6,14.2,39.7,0.0,0,30.18,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:52:01.248592
2018-03-26,01:15,33.7,34.4,25.3,71.2,0.0,W@10.0,13.9,39.6,0.0,0,30.18,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:52:01.248592
2018-03-26,01:30,33.3,34.0,25.3,72.3,0.0,W@8.8,12.1,39.6,0.0,0,30.19,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:52:01.248592
2018-03-26,01:45,33.1,33.7,25.2,72.7,0.0,W@8.0,10.7,39.6,0.0,0,30.19,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:52:01.248592
2018-03-26,02:00,32.5,33.2,25.1,73.9,0.0,W@7.5,9.9,39.5,0.0,0,30.19,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:52:01.248592
2018-03-26,02:15,32.7,33.4,24.9,72.8,0.0,W@9.2,12.8,39.5,0.0,0,30.2,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:52:01.248592
2018-03-26,02:30,32.5,33.2,24.9,73.1,0.0,W@8.4,11.0,39.4,0.0,0,30.2,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:52:01.248592
2018-03-26,02:45,32.3,33.0,24.8,73.6,0.0,W@8.2,11.7,39.4,0.0,0,30.2,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:52:01.248592
2018-03-26,03:00,32.0,32.6,24.5,74.0,0.0,W@6.5,8.9,39.3,0.0,0,30.21,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:52:01.248592
2018-03-26,03:15,31.7,32.4,24.3,74.1,0.0,W@6.7,8.9,39.3,0.0,0,30.21,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:52:01.248592
2018-03-26,03:30,31.8,32.5,24.3,73.9,0.0,W@7.9,10.7,39.2,0.0,0,30.21,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:52:01.248592
2018-03-26,03:45,31.5,32.2,24.1,74.2,0.0,NW@6.8,8.5,39.2,0.0,0,30.22,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:52:01.248592
2018-03-26,04:00,31.6,32.3,23.9,73.5,0.0,W@7.0,8.9,39.1,0.0,0,30.22,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:52:01.248592
2018-03-26,04:15,31.7,32.4,23.7,72.2,0.0,W@6.9,9.9,39.1,0.0,0,30.22,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:52:01.248592
2018-03-26,04:30,32.1,32.8,24.0,71.7,0.0,W@8.2,11.7,39.0,0.0,0,30.22,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:52:01.248592
2018-03-26,04:45,32.2,32.9,24.0,71.5,0.0,NW@8.1,11.0,38.9,0.0,0,30.23,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:52:01.248592
2018-03-26,05:00,32.4,33.1,23.9,70.7,0.0,NW@10.9,15.3,38.9,0.0,0,30.23,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:52:01.248592
2018-03-26,05:15,32.0,32.7,24.0,71.8,0.0,NW@11.0,13.5,38.8,0.0,0,30.23,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:52:01.248592
2018-03-26,05:30,31.9,32.6,24.0,72.8,0.0,NW@10.5,15.0,38.8,0.0,0,30.24,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:52:01.248592
2018-03-26,05:45,31.6,32.3,24.1,73.8,0.0,W@8.9,12.1,38.7,0.0,0,30.24,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:52:01.248592
2018-03-26,06:00,31.3,32.0,24.1,75.1,0.0,W@7.8,11.7,38.7,0.0,0,30.25,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:52:01.248592
2018-03-26,06:15,31.0,31.7,24.1,76.0,0.0,W@6.8,9.9,38.6,0.0,0,30.25,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:52:01.248592
2018-03-26,06:30,30.8,31.5,24.0,76.4,0.0,W@5.4,8.2,38.6,0.0,0,30.26,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:52:01.248592
2018-03-26,06:45,30.9,31.6,24.0,76.0,0.0,W@5.7,9.2,38.5,0.0,3,30.26,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:52:01.248592
2018-03-26,07:00,31.2,31.8,24.0,75.1,0.0,W@4.8,6.7,38.5,0.0,11,30.26,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:52:01.248592
2018-03-26,07:15,31.0,31.6,24.1,75.8,0.0,SW@4.2,5.3,38.4,0.0,30,30.26,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:52:01.248592
2018-03-26,07:30,31.7,32.2,24.4,74.6,0.0,SW@4.6,6.7,38.4,0.0,90,30.26,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:52:01.248592
2018-03-26,07:45,32.5,33.1,24.7,72.5,0.0,W@3.4,5.7,38.4,0.0,124,30.27,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:52:01.248592
2018-03-26,08:00,33.0,33.6,25.0,72.1,0.0,W@2.2,3.1,38.3,0.0,119,30.27,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:52:01.248592
2018-03-26,08:15,33.6,34.3,25.2,71.0,0.0,W@3.0,4.6,38.3,0.0,189,30.28,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:52:01.248592
2018-03-26,08:30,34.7,35.3,25.9,69.8,0.0,NW@5.2,8.2,38.2,0.0,272,30.28,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:52:01.248592
2018-03-26,08:45,35.1,35.7,26.0,69.0,0.0,W@6.8,9.2,38.2,0.0,244,30.29,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:52:01.248592
2018-03-26,09:00,34.8,35.4,25.8,69.4,0.0,W@5.5,7.4,38.2,0.0,197,30.29,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:52:01.248592
2018-03-26,09:15,35.9,36.4,26.0,66.9,0.0,W@4.9,6.7,38.1,0.0,357,30.29,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:52:01.248592
2018-03-26,09:30,36.7,37.3,26.0,64.7,0.0,W@5.9,10.7,38.1,0.0,380,30.29,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:52:01.248592
2018-03-26,09:45,36.9,37.4,25.7,63.7,0.0,SW@4.5,6.7,38.1,0.0,324,30.3,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:52:01.248592
2018-03-26,10:00,37.5,38.0,25.6,61.9,0.0,S@3.5,6.0,38.0,0.0,340,30.3,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:52:01.248592
2018-03-26,10:15,37.4,38.0,24.9,60.3,0.0,W@3.2,5.7,38.0,0.0,421,30.31,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:52:01.248592
2018-03-26,10:30,37.9,38.5,25.2,59.8,0.0,W@4.3,7.8,38.0,0.0,408,30.31,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:52:01.248592
2018-03-26,10:45,39.0,39.4,25.7,58.5,0.0,SW@3.3,7.1,37.9,0.0,562,30.31,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:52:01.248592
2018-03-26,11:00,40.1,40.7,26.5,57.9,0.0,SW@4.7,9.9,37.9,0.0,584,30.31,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:52:01.248592
2018-03-26,11:15,40.0,40.6,24.6,53.8,0.0,W@7.0,10.7,37.9,0.0,450,30.31,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:52:01.248592
2018-03-26,11:30,40.6,41.3,23.6,50.4,0.0,W@8.6,13.9,37.9,0.0,404,30.31,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:52:01.248592
2018-03-26,11:45,40.6,41.4,22.9,48.8,0.0,NW@10.6,15.3,37.8,0.0,349,30.31,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:52:01.248592
2018-03-26,12:00,41.3,42.0,25.3,52.5,0.0,NW@12.8,19.6,37.8,0.0,400,30.31,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:52:01.248592
2018-03-26,12:15,41.2,41.9,25.9,54.1,0.0,NW@14.5,18.9,37.8,0.0,432,30.31,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:52:01.248592
2018-03-26,12:30,41.6,42.3,25.9,53.4,0.0,NW@15.0,19.2,37.9,0.0,427,30.31,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:52:01.248592
2018-03-26,12:45,42.0,42.7,24.4,49.4,0.0,NW@14.3,19.2,37.9,0.0,372,30.31,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:52:01.248592
2018-03-26,13:00,42.6,43.3,25.3,50.0,0.0,NW@14.1,18.5,37.9,0.0,407,30.31,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:52:01.248592
2018-03-26,13:15,43.0,43.7,25.3,49.3,0.0,NW@14.3,20.0,38.0,0.0,481,30.3,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:52:01.248592
