Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-09-23,00:15,49.1,49.2,43.0,79.3,0.0,NW@4.0,6.4,57.9,0.0,0,30.08,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:11:25.781471
2016-09-23,00:30,50.1,50.2,43.4,77.6,0.0,NW@5.3,6.7,57.9,0.0,0,30.09,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:11:25.781471
2016-09-23,00:45,50.5,50.5,43.5,76.9,0.0,NW@5.9,7.8,57.9,0.0,0,30.09,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:11:25.781471
2016-09-23,01:00,50.7,50.8,43.6,76.5,0.0,NW@6.6,8.9,57.9,0.0,0,30.08,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:11:25.781471
2016-09-23,01:15,50.9,51.0,43.7,76.1,0.0,NW@9.2,12.1,57.8,0.0,0,30.08,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:11:25.781471
2016-09-23,01:30,51.3,51.3,43.6,74.8,0.0,NW@10.5,14.2,57.8,0.0,0,30.08,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:11:25.781471
2016-09-23,01:45,51.3,51.4,43.2,73.7,0.0,NW@12.7,16.4,57.8,0.0,0,30.08,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:11:25.781471
2016-09-23,02:00,51.1,51.2,42.9,73.5,0.0,NW@11.9,15.0,57.7,0.0,0,30.08,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:11:25.781471
2016-09-23,02:15,50.4,50.5,42.6,74.6,0.0,NW@9.0,12.1,57.7,0.0,0,30.08,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:11:25.781471
2016-09-23,02:30,50.0,50.1,42.5,75.1,0.0,NW@10.0,12.4,57.7,0.0,0,30.08,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:11:25.781471
2016-09-23,02:45,49.9,49.9,42.2,74.7,0.0,NW@10.0,12.4,57.6,0.0,0,30.09,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:11:25.781471
2016-09-23,03:00,49.5,49.6,41.7,74.5,0.0,NW@7.2,11.4,57.6,0.0,0,30.09,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:11:25.781471
2016-09-23,03:15,48.2,48.3,41.4,77.1,0.0,NW@4.4,6.4,57.6,0.0,0,30.1,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:11:25.781471
2016-09-23,03:30,49.1,49.1,41.5,75.0,0.0,N@4.5,6.7,57.6,0.0,0,30.1,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:11:25.781471
2016-09-23,03:45,48.6,48.7,41.5,76.1,0.0,N@3.7,5.7,57.5,0.0,0,30.1,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:11:25.781471
