Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-01-02,00:15,23.5,23.3,16.1,76.9,0.0,SE@4.0,5.7,34.4,0.0,0,30.56,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:44:07.849478
2013-01-02,00:30,23.4,23.3,16.0,76.9,0.0,E@4.9,6.7,34.4,0.0,0,30.56,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:44:07.849478
2013-01-02,00:45,23.4,23.3,15.8,76.2,0.0,E@4.3,6.0,34.4,0.0,0,30.56,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:44:07.849478
2013-01-02,01:00,23.4,23.3,15.6,75.5,0.0,E@3.9,6.4,34.4,0.0,0,30.56,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:44:07.849478
2013-01-02,01:15,23.4,23.3,15.5,75.3,0.0,E@2.8,4.2,34.4,0.0,0,30.55,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:44:07.849478
2013-01-02,01:30,23.3,23.2,15.6,76.0,0.0,E@3.4,4.6,34.4,0.0,0,30.56,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:44:07.849478
2013-01-02,01:45,23.0,22.7,15.8,77.7,0.0,E@1.4,3.9,34.4,0.0,0,30.55,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:44:07.849478
2013-01-02,02:00,23.2,22.9,15.6,76.5,0.0,N@0.0,0.0,34.4,0.0,0,30.55,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:44:07.849478
2013-01-02,02:15,23.3,23.0,15.5,75.6,0.0,NE@0.3,2.8,34.4,0.0,0,30.56,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:44:07.849478
2013-01-02,02:30,23.1,22.9,15.6,76.8,0.0,N@0.4,3.1,34.4,0.0,0,30.56,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:44:07.849478
2013-01-02,02:45,22.7,22.4,16.0,79.4,0.0,N@0.1,2.1,34.4,0.0,0,30.56,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:44:07.849478
2013-01-02,03:00,22.7,22.4,16.0,79.6,0.0,NW@1.2,2.8,34.4,0.0,0,30.56,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:44:07.849478
2013-01-02,03:15,22.7,22.5,15.9,79.0,0.0,NE@1.3,4.2,34.4,0.0,0,30.56,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:44:07.849478
2013-01-02,03:30,22.8,22.7,15.7,78.2,0.0,NE@3.4,4.2,34.4,0.0,0,30.56,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:44:07.849478
2013-01-02,03:45,22.7,22.6,16.0,79.6,0.0,NE@3.6,4.6,34.4,0.0,0,30.56,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:44:07.849478
2013-01-02,04:00,22.7,22.5,16.1,79.9,0.0,NE@2.4,4.2,34.4,0.0,0,30.56,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:44:07.849478
2013-01-02,04:15,22.6,22.4,16.3,80.9,0.0,SW@0.6,2.4,34.4,0.0,0,30.55,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:44:07.849478
2013-01-02,04:30,22.9,22.6,16.3,79.7,0.0,SE@0.0,1.4,34.4,0.0,0,30.55,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:44:07.849478
2013-01-02,04:45,22.6,22.3,16.4,81.3,0.0,S@1.4,3.9,34.4,0.0,0,30.55,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:44:07.849478
2013-01-02,05:00,22.5,22.3,16.3,81.4,0.0,SE@2.8,3.9,34.4,0.0,0,30.55,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:44:07.849478
2013-01-02,05:15,22.4,22.2,16.2,81.5,0.0,SE@2.1,3.5,34.4,0.0,0,30.54,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:44:07.849478
2013-01-02,05:30,22.3,22.2,16.1,81.4,0.0,SE@3.4,5.3,34.4,0.0,0,30.54,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:44:07.849478
2013-01-02,05:45,22.2,22.1,16.2,82.0,0.0,SE@2.4,3.9,34.4,0.0,0,30.53,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:44:07.849478
2013-01-02,06:00,22.3,22.1,16.2,81.9,0.0,SE@3.2,4.6,34.4,0.0,0,30.53,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:44:07.849478
2013-01-02,06:15,22.2,22.0,16.3,82.7,0.0,SE@2.5,3.1,34.4,0.0,0,30.53,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:44:07.849478
2013-01-02,06:30,22.0,21.9,16.3,83.3,0.0,SE@3.3,4.2,34.4,0.0,0,30.53,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:44:07.849478
2013-01-02,06:45,22.1,22.0,16.4,83.2,0.0,SE@5.0,7.1,34.4,0.0,0,30.53,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:44:07.849478
2013-01-02,07:00,22.4,22.3,16.6,82.9,0.0,SE@5.2,6.4,34.4,0.0,0,30.53,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:44:07.849478
2013-01-02,07:15,22.3,22.2,16.7,83.4,0.0,SE@5.6,6.7,34.4,0.0,0,30.53,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:44:07.849478
2013-01-02,07:30,22.2,22.1,16.5,83.1,0.0,SE@5.4,6.7,34.4,0.0,3,30.53,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:44:07.849478
