Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-10-05,00:15,39.6,,24.5,54.5,0.0,E@6.4,8.9,51.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:20:20.336556
2009-10-05,00:30,38.4,,24.3,56.6,0.0,E@7.0,10.3,51.6,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:20:20.336556
2009-10-05,00:45,39.6,,24.5,54.4,0.0,E@9.2,13.2,51.5,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:20:20.336556
2009-10-05,01:00,40.1,,24.5,53.4,0.0,E@8.2,11.7,51.5,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:20:20.336556
2009-10-05,01:15,38.7,,24.2,55.7,0.0,E@6.1,9.2,51.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:20:20.336556
2009-10-05,01:30,38.6,,24.3,56.2,0.0,E@5.0,7.1,51.3,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:20:20.336556
2009-10-05,01:45,38.6,,24.3,56.0,0.0,E@4.7,6.7,51.3,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:20:20.336556
2009-10-05,02:00,38.1,,24.1,56.8,0.0,E@6.2,9.2,51.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:20:20.336556
2009-10-05,02:15,37.6,,24.1,57.6,0.0,E@6.9,10.7,51.1,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:20:20.336556
2009-10-05,02:30,39.1,,24.4,55.4,0.0,E@8.4,12.8,51.0,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:20:20.336556
