Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-01,20:00,52.7,31.4,43.9,0.0,SE@2.9,3.9,0.0,11,54.0,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
2020-05-01,20:15,51.5,30.6,44.5,0.0,SE@0.8,3.5,0.0,2,54.0,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
2020-05-01,20:30,51.7,30.3,43.6,0.0,N @0.0,0.0,0.0,0,54.0,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
2020-05-01,20:45,49.6,30.6,47.8,0.0,SE@1.1,4.9,0.0,0,54.1,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
2020-05-01,21:00,47.1,31.7,54.8,0.0,SE@2.5,4.2,0.0,0,54.1,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
2020-05-01,21:15,44.5,32.6,62.7,0.0,E@3.2,6.0,0.0,0,54.1,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
2020-05-01,21:30,45.3,31.8,59.1,0.0,SE@3.0,6.0,0.0,0,54.1,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
2020-05-01,21:45,43.7,31.9,62.8,0.0,SE@2.0,3.9,0.0,0,54.1,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
2020-05-01,22:00,43.3,31.7,63.4,0.0,SE@0.5,3.9,0.0,0,54.1,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
2020-05-01,22:15,41.8,31.9,67.5,0.0,E@0.9,4.2,0.0,0,54.1,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
2020-05-01,22:30,40.6,31.9,71.0,0.0,E@0.6,3.9,0.0,0,54.1,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
2020-05-01,22:45,42.3,31.5,65.4,0.0,N @0.0,1.4,0.0,0,54.1,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
2020-05-01,23:00,42.9,31.1,62.8,0.0,S@0.0,1.4,0.0,0,54.1,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
2020-05-01,23:15,42.0,30.8,64.1,0.0,N @0.0,0.0,0.0,0,54.1,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
2020-05-01,23:30,40.3,31.0,69.4,0.0,N @0.0,0.0,0.0,0,54.1,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
2020-05-01,23:45,39.7,31.3,71.6,0.0,N @0.0,0.0,0.0,0,54.0,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
2020-05-01,24:00,39.4,31.4,72.5,0.0,N @0.0,0.0,0.0,0,54.0,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
2020-05-02,00:15,39.4,31.3,72.5,0.0,N @0.0,0.0,0.0,0,54.0,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
2020-05-02,00:30,38.9,31.2,73.4,0.0,N @0.0,0.0,0.0,0,53.9,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
2020-05-02,00:45,39.2,31.1,72.5,0.0,N @0.0,0.0,0.0,0,53.9,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
2020-05-02,01:00,39.1,31.4,73.9,0.0,N @0.0,0.0,0.0,0,53.8,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
2020-05-02,01:15,39.0,32.0,75.7,0.0,N @0.0,0.0,0.0,0,53.8,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
2020-05-02,01:30,39.3,31.5,73.3,0.0,N @0.0,0.0,0.0,0,53.8,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
2020-05-02,01:45,39.8,31.1,70.7,0.0,N @0.0,0.0,0.0,0,53.7,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
2020-05-02,02:00,38.6,30.9,73.7,0.0,N @0.0,0.0,0.0,0,53.6,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
2020-05-02,02:15,38.5,30.9,73.9,0.0,N @0.0,0.0,0.0,0,53.6,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
2020-05-02,02:30,39.3,31.0,71.8,0.0,N @0.0,1.4,0.0,0,53.5,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
2020-05-02,02:45,38.6,30.8,73.4,0.0,E@2.5,4.6,0.0,0,53.5,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
2020-05-02,03:00,38.8,31.0,73.2,0.0,E@3.2,4.2,0.0,0,53.4,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
2020-05-02,03:15,40.6,31.0,68.3,0.0,E@2.2,3.9,0.0,0,53.4,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
2020-05-02,03:30,40.5,30.9,68.2,0.0,SE@0.5,2.8,0.0,0,53.3,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
2020-05-02,03:45,41.3,30.8,65.9,0.0,SE@1.2,3.1,0.0,0,53.3,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
2020-05-02,04:00,41.0,30.6,66.3,0.0,SE@1.3,3.9,0.0,0,53.2,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
2020-05-02,04:15,40.2,31.0,69.2,0.0,E@1.9,4.6,0.0,0,53.1,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
2020-05-02,04:30,39.2,30.9,71.9,0.0,E@0.0,1.7,0.0,0,53.1,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
2020-05-02,04:45,42.5,32.8,68.4,0.0,E@5.5,8.2,0.0,0,53.0,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
2020-05-02,05:00,45.1,32.7,61.6,0.0,SE@7.4,8.9,0.0,0,52.9,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
2020-05-02,05:15,45.2,31.7,59.0,0.0,S@5.0,8.2,0.0,0,52.9,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
2020-05-02,05:30,45.0,31.4,58.6,0.0,SE@5.4,8.9,0.0,2,52.8,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
2020-05-02,05:45,45.2,31.5,58.4,0.0,SE@6.1,10.7,0.0,10,52.8,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
2020-05-02,06:00,45.9,32.2,58.3,0.0,SE@5.9,10.3,0.0,28,52.7,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
2020-05-02,06:15,46.9,32.3,56.6,0.0,S@4.8,8.9,0.0,60,52.6,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
2020-05-02,06:30,47.2,33.3,58.0,0.0,S@4.8,6.7,0.0,96,52.6,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
2020-05-02,06:45,48.3,34.1,57.7,0.0,SE@6.2,9.9,0.0,140,52.5,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
2020-05-02,07:00,49.8,34.8,56.0,0.0,E@6.9,12.4,0.0,196,52.5,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
2020-05-02,07:15,50.7,34.5,53.6,0.0,E@7.0,10.7,0.0,166,52.4,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
2020-05-02,07:30,51.6,34.0,50.7,0.0,SE@6.8,13.5,0.0,142,52.3,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
2020-05-02,07:45,53.1,34.2,48.6,0.0,SE@11.7,18.5,0.0,298,52.3,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
2020-05-02,08:00,54.4,34.8,47.4,0.0,SE@15.1,20.0,0.0,364,52.2,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
2020-05-02,08:15,54.9,35.3,47.5,0.0,SE@15.8,21.8,0.0,336,52.2,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
2020-05-02,08:30,55.1,35.8,48.1,0.0,SE@15.2,24.6,0.0,312,52.1,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
2020-05-02,08:45,54.1,35.6,49.5,0.0,SE@15.6,22.5,0.0,133,52.1,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
2020-05-02,09:00,53.8,35.7,50.2,0.0,SE@19.1,25.7,0.0,132,52.1,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
2020-05-02,09:15,54.8,36.4,49.6,0.0,SE@18.6,25.0,0.0,460,52.0,30.05,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
2020-05-02,09:30,56.8,36.1,45.7,0.0,SE@19.0,25.0,0.0,612,52.0,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
2020-05-02,09:45,57.0,35.9,45.0,0.0,SE@15.6,23.2,0.0,301,52.0,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
2020-05-02,10:00,58.0,37.0,45.4,0.0,SE@12.8,20.3,0.0,321,51.9,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
2020-05-02,10:15,59.3,37.7,44.5,0.0,SE@13.7,20.7,0.0,464,51.9,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
2020-05-02,10:30,60.7,38.1,43.0,0.0,SE@15.3,22.1,0.0,398,51.9,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
2020-05-02,10:45,61.5,38.2,42.0,0.0,SE@15.9,21.0,0.0,387,51.9,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
2020-05-02,11:00,61.1,37.9,42.0,0.0,SE@13.1,18.9,0.0,210,51.9,30.02,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
2020-05-02,11:15,61.0,37.8,42.0,0.0,SE@10.1,15.3,0.0,155,51.9,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
2020-05-02,11:30,61.9,39.0,42.7,0.0,SE@10.1,15.0,0.0,339,51.9,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
