Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-06-23,00:15,54.4,54.4,52.0,91.7,0.45,SW@1.2,3.5,67.5,0.0,0,29.85,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:40:15.842594
2012-06-23,00:30,54.4,54.4,52.1,92.0,0.44,NW@0.7,3.5,67.4,0.0,0,29.85,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:40:15.842594
2012-06-23,00:45,54.4,54.5,51.9,91.1,0.4,NW@3.2,4.6,67.3,0.0,0,29.84,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:40:15.842594
2012-06-23,01:00,54.6,54.8,52.0,90.9,0.38,NW@2.1,5.3,67.2,0.0,0,29.84,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:40:15.842594
2012-06-23,01:15,54.8,54.8,52.1,90.7,0.35,S@2.2,5.7,67.2,0.0,0,29.84,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:40:15.842594
2012-06-23,01:30,55.1,55.2,52.0,89.2,0.33,SE@0.4,2.4,67.1,0.0,0,29.84,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:40:15.842594
2012-06-23,01:45,55.0,54.9,52.1,90.0,0.33,S@3.0,4.9,67.0,0.0,0,29.85,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:40:15.842594
2012-06-23,02:00,54.6,54.7,52.1,91.3,0.32,S@1.6,4.6,66.9,0.0,0,29.85,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:40:15.842594
2012-06-23,02:15,54.4,54.3,52.0,91.4,0.34,W@0.4,2.4,66.8,0.0,0,29.84,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:40:15.842594
2012-06-23,02:30,53.8,53.7,51.7,92.3,0.44,SE@0.3,2.8,66.7,0.0,0,29.84,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:40:15.842594
2012-06-23,02:45,53.8,53.9,51.8,92.7,0.46,S@2.0,3.1,66.7,0.0,0,29.85,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:40:15.842594
2012-06-23,03:00,54.0,54.0,51.7,91.9,0.4,SW@0.3,2.1,66.6,0.0,0,29.84,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:40:15.842594
2012-06-23,03:15,54.1,54.1,51.9,92.3,0.36,E@0.6,2.8,66.5,0.0,0,29.84,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:40:15.842594
2012-06-23,03:30,54.2,54.2,52.2,92.9,0.34,N@0.0,0.0,66.4,0.0,0,29.84,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:40:15.842594
2012-06-23,03:45,54.4,54.3,52.3,92.6,0.32,N@0.0,0.0,66.4,0.0,0,29.84,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:40:15.842594
2012-06-23,04:00,54.3,54.3,52.5,93.2,0.31,N@0.0,0.0,66.3,0.0,1,29.83,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:40:15.842594
2012-06-23,04:15,54.1,54.1,52.4,93.7,0.29,SW@0.0,1.4,66.2,0.0,7,29.83,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:40:15.842594
2012-06-23,04:30,54.0,54.0,52.4,94.3,0.28,S@0.3,2.4,66.1,0.0,14,29.83,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:40:15.842594
2012-06-23,04:45,53.7,53.7,52.0,93.8,0.29,S@3.0,4.2,66.0,0.0,22,29.84,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:40:15.842594
2012-06-23,05:00,53.4,53.4,51.6,93.2,0.35,S@2.0,3.9,66.0,0.0,35,29.84,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:40:15.842594
