Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-12-20,00:15,20.6,20.6,11.6,72.4,0.0,SE@5.0,6.4,33.4,0.0,0,30.15,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:51:10.507822
2013-12-20,00:30,20.5,20.6,11.6,72.7,0.0,SE@4.0,6.7,33.4,0.0,0,30.14,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:51:10.507822
2013-12-20,00:45,20.1,20.0,11.5,73.8,0.0,E@0.6,3.5,33.4,0.0,0,30.14,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:51:10.507822
2013-12-20,01:00,20.1,20.1,11.7,74.5,0.0,SE@2.0,4.6,33.4,0.0,0,30.14,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:51:10.507822
2013-12-20,01:15,20.5,20.5,11.8,73.3,0.0,SE@2.2,3.9,33.4,0.0,0,30.14,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:51:10.507822
2013-12-20,01:30,20.0,19.7,11.9,75.4,0.0,SE@0.2,2.8,33.4,0.0,0,30.15,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:51:10.507822
2013-12-20,01:45,20.6,20.7,11.9,73.5,0.0,SE@5.0,7.4,33.4,0.0,0,30.14,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:51:10.507822
2013-12-20,02:00,20.9,21.0,12.1,73.1,0.0,SE@7.3,8.9,33.4,0.0,0,30.13,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:51:10.507822
2013-12-20,02:15,21.3,21.5,12.1,71.5,0.0,SE@8.7,10.3,33.4,0.0,0,30.12,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:51:10.507822
2013-12-20,02:30,21.6,21.8,12.1,70.6,0.0,SE@9.0,10.7,33.4,0.0,0,30.12,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:51:10.507822
2013-12-20,02:45,21.7,21.9,12.3,70.9,0.0,SE@8.9,10.7,33.4,0.0,0,30.12,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:51:10.507822
2013-12-20,03:00,21.9,22.1,12.4,70.6,0.0,SE@8.5,11.7,33.4,0.0,0,30.11,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:51:10.507822
2013-12-20,03:15,22.0,22.2,12.4,70.1,0.0,SE@8.9,11.0,33.4,0.0,0,30.1,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:51:10.507822
2013-12-20,03:30,22.3,22.5,12.3,68.8,0.0,SE@8.8,10.3,33.4,0.0,0,30.11,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:51:10.507822
2013-12-20,03:45,22.5,22.7,12.3,68.1,0.0,SE@9.0,11.0,33.4,0.0,0,30.11,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:51:10.507822
2013-12-20,04:00,22.8,22.9,12.5,68.1,0.0,SE@9.4,13.9,33.4,0.0,0,30.1,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:51:10.507822
2013-12-20,04:15,22.6,22.7,12.5,68.5,0.0,SE@12.1,14.6,33.4,0.0,0,30.09,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:51:10.507822
2013-12-20,04:30,22.4,22.6,13.1,70.9,0.0,SE@11.9,14.2,33.4,0.0,0,30.08,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:51:10.507822
2013-12-20,04:45,22.4,22.6,13.5,72.1,0.0,SE@11.3,13.5,33.4,0.0,0,30.08,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:51:10.507822
2013-12-20,05:00,22.4,22.6,13.6,72.5,0.0,SE@11.7,15.3,33.4,0.0,0,30.06,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:51:10.507822
2013-12-20,05:15,22.5,22.7,14.0,73.6,0.0,SE@8.5,10.7,33.4,0.0,0,30.06,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:51:10.507822
2013-12-20,05:30,22.4,22.6,13.9,73.5,0.0,SE@8.2,10.7,33.4,0.0,0,30.05,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:51:10.507822
2013-12-20,05:45,22.7,22.9,14.1,73.3,0.0,SE@5.7,7.8,33.4,0.0,0,30.06,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:51:10.507822
2013-12-20,06:00,22.5,22.7,14.2,74.0,0.0,SE@8.0,11.0,33.4,0.0,0,30.05,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:51:10.507822
2013-12-20,06:15,22.8,23.0,14.4,73.7,0.0,SE@8.5,12.1,33.4,0.0,0,30.05,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:51:10.507822
2013-12-20,06:30,23.5,23.6,14.2,70.7,0.0,SE@8.2,11.0,33.3,0.0,0,30.04,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:51:10.507822
2013-12-20,06:45,23.1,23.3,14.3,72.2,0.0,SE@9.3,11.4,33.3,0.0,0,30.04,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:51:10.507822
2013-12-20,07:00,23.1,23.2,14.5,73.0,0.0,SE@7.0,9.6,33.4,0.0,0,30.04,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:51:10.507822
2013-12-20,07:15,23.4,23.6,14.3,71.2,0.0,SE@8.3,11.0,33.3,0.0,0,30.03,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:51:10.507822
2013-12-20,07:30,23.8,24.0,14.1,69.3,0.0,SE@7.6,10.7,33.3,0.0,2,30.02,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:51:10.507822
2013-12-20,07:45,23.9,24.0,14.2,69.5,0.0,SE@7.8,11.0,33.3,0.0,11,30.02,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:51:10.507822
2013-12-20,08:00,24.1,24.2,14.0,68.4,0.0,SE@10.6,13.2,33.3,0.0,10,30.02,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:51:10.507822
2013-12-20,08:15,24.2,24.3,14.1,68.3,0.0,SE@10.4,13.5,33.3,0.0,14,30.02,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:51:10.507822
2013-12-20,08:30,24.9,25.1,14.1,66.0,0.0,SE@8.5,11.4,33.3,0.0,20,30.02,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:51:10.507822
2013-12-20,08:45,25.3,25.5,14.0,64.4,0.0,SE@8.2,11.0,33.3,0.0,26,30.02,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:51:10.507822
2013-12-20,09:00,25.6,25.7,14.3,64.3,0.0,SE@4.8,9.9,33.3,0.0,33,30.02,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:51:10.507822
2013-12-20,09:15,25.6,25.7,14.5,64.8,0.0,SE@8.8,14.6,33.3,0.0,36,30.02,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:51:10.507822
2013-12-20,09:30,25.2,25.4,14.8,66.9,0.0,SE@12.8,17.1,33.3,0.0,37,30.02,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:51:10.507822
2013-12-20,09:45,25.9,26.0,14.6,64.5,0.0,SE@8.8,13.9,33.3,0.0,44,30.02,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:51:10.507822
2013-12-20,10:00,26.6,26.7,13.8,60.3,0.0,SE@7.8,12.8,33.3,0.0,47,30.01,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:51:10.507822
2013-12-20,10:15,27.3,27.5,14.1,59.1,0.0,SE@6.1,9.6,33.3,0.0,57,29.99,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:51:10.507822
2013-12-20,10:30,27.5,27.5,14.5,59.2,0.0,SE@8.8,14.6,33.3,0.0,66,29.98,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:51:10.507822
2013-12-20,10:45,25.8,25.9,14.6,64.6,0.0,SE@13.3,17.8,33.3,0.0,65,29.98,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:51:10.507822
2013-12-20,11:00,25.1,25.2,15.5,69.4,0.0,SE@14.3,18.9,33.3,0.0,77,29.96,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:51:10.507822
