Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-07-07,00:15,55.0,54.5,51.0,86.3,0.07,SE@0.0,1.7,70.3,0.0,0,30.15,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:40:31.971360
2012-07-07,00:30,53.6,53.5,50.7,89.8,0.12,SE@1.0,3.1,70.2,0.0,0,30.15,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:40:31.971360
2012-07-07,00:45,54.1,54.0,51.4,90.5,0.15,SE@1.3,4.2,70.2,0.0,0,30.15,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:40:31.971360
2012-07-07,01:00,53.8,53.7,51.0,90.1,0.18,SE@1.7,3.5,70.1,0.0,0,30.15,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:40:31.971360
2012-07-07,01:15,53.3,53.1,50.3,89.2,0.19,SE@0.8,5.3,70.1,0.0,0,30.15,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:40:31.971360
2012-07-07,01:30,52.5,52.5,50.1,91.4,0.22,SE@2.8,5.3,70.0,0.0,0,30.16,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:40:31.971360
2012-07-07,01:45,52.6,52.6,50.2,91.3,0.25,S@0.0,1.4,69.9,0.0,0,30.16,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:40:31.971360
2012-07-07,02:00,52.1,51.9,49.5,90.6,0.27,N@0.0,0.0,69.9,0.0,0,30.16,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:40:31.971360
2012-07-07,02:15,52.2,52.0,49.6,90.9,0.3,SE@0.9,3.5,69.8,0.0,0,30.16,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:40:31.971360
2012-07-07,02:30,52.1,52.0,49.6,91.3,0.32,SE@2.2,3.1,69.7,0.0,0,30.16,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:40:31.971360
2012-07-07,02:45,51.7,51.6,49.4,91.7,0.36,SE@0.5,3.5,69.6,0.0,0,30.16,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:40:31.971360
2012-07-07,03:00,51.5,51.4,49.3,91.9,0.41,SW@1.4,4.6,69.5,0.0,0,30.16,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:40:31.971360
2012-07-07,03:15,51.9,51.9,49.5,91.3,0.38,SE@3.5,5.3,69.4,0.0,0,30.16,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:40:31.971360
2012-07-07,03:30,51.1,51.1,49.0,92.3,0.4,SE@1.9,3.5,69.3,0.0,0,30.16,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:40:31.971360
2012-07-07,03:45,51.5,51.4,49.4,92.2,0.45,SE@0.2,3.1,69.2,0.0,0,30.17,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:40:31.971360
2012-07-07,04:00,51.2,51.1,49.0,92.2,0.5,SE@1.9,3.9,69.2,0.0,2,30.17,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:40:31.971360
2012-07-07,04:15,51.0,51.0,49.0,92.9,0.53,SE@2.8,5.7,69.1,0.0,7,30.17,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:40:31.971360
2012-07-07,04:30,51.6,51.5,49.3,91.5,0.54,SE@0.2,2.4,69.0,0.0,21,30.17,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:40:31.971360
2012-07-07,04:45,51.6,51.5,48.7,89.9,0.52,N@0.0,0.0,68.9,0.0,47,30.17,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:40:31.971360
2012-07-07,05:00,51.8,52.1,49.0,90.3,0.41,S@1.7,4.2,68.8,0.0,85,30.18,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:40:31.971360
2012-07-07,05:15,53.2,54.4,50.6,90.6,0.22,E@0.7,3.5,68.7,0.0,120,30.18,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:40:31.971360
