Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-31,00:15,35.0,35.1,33.6,94.4,0.74,SE@1.0,4.6,43.3,0.0,0,30.25,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:15:24.154265
2017-03-31,00:30,34.0,34.3,32.6,94.5,0.77,SE@3.8,6.0,43.2,0.0,0,30.25,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:15:24.154265
2017-03-31,00:45,33.7,33.9,32.3,94.6,0.78,SW@1.1,3.1,43.1,0.0,0,30.26,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:15:24.154265
2017-03-31,01:00,33.4,33.6,32.0,94.6,0.79,S@1.1,3.9,43.1,0.0,0,30.26,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:15:24.154265
2017-03-31,01:15,33.4,33.6,32.0,94.6,0.8,SE@1.1,3.1,43.0,0.0,0,30.26,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:15:24.154265
2017-03-31,01:30,33.0,33.2,31.6,94.5,0.8,S@1.0,3.5,42.9,0.0,0,30.26,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:15:24.154265
2017-03-31,01:45,32.7,32.9,31.3,94.6,0.81,SE@2.7,4.6,42.8,0.0,0,30.26,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:15:24.154265
2017-03-31,02:00,32.3,32.5,31.0,95.0,0.83,S@3.1,4.6,42.8,0.0,0,30.26,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:15:24.154265
2017-03-31,02:15,31.4,31.5,29.9,95.1,0.84,SE@0.4,2.1,42.7,0.0,0,30.26,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:15:24.154265
2017-03-31,02:30,31.6,31.7,30.4,95.6,0.85,SE@0.4,3.5,42.6,0.0,0,30.27,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:15:24.154265
2017-03-31,02:45,31.6,31.8,30.5,95.9,0.86,SE@1.9,3.9,42.5,0.0,0,30.27,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:15:24.154265
2017-03-31,03:00,31.9,32.0,30.8,96.1,0.87,S@1.7,3.9,42.4,0.0,0,30.28,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:15:24.154265
2017-03-31,03:15,31.1,31.4,29.9,96.0,0.88,SW@0.7,3.5,42.3,0.0,0,30.28,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:15:24.154265
2017-03-31,03:30,31.1,31.2,29.8,96.1,0.87,E@0.3,2.1,42.2,0.0,0,30.29,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:15:24.154265
