Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-02-22,00:15,32.4,,26.9,79.8,0.0,W@15.4,20.3,33.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:30:34.269985
2011-02-22,00:30,32.5,,27.1,80.3,0.0,NW@16.2,21.8,33.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:30:34.269985
2011-02-22,00:45,32.2,,27.1,80.9,0.0,NW@17.3,27.1,33.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:30:34.269985
2011-02-22,01:00,32.2,,27.1,81.3,0.0,NW@16.9,23.9,33.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:30:34.269985
2011-02-22,01:15,32.1,,27.3,82.1,0.0,W@16.1,22.5,33.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:30:34.269985
2011-02-22,01:30,32.1,,27.6,83.3,0.0,NW@14.7,20.0,33.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:30:34.269985
2011-02-22,01:45,31.6,,27.9,86.6,0.0,W@13.2,16.7,33.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:30:34.269985
2011-02-22,02:00,30.7,,27.8,89.8,0.0,W@13.3,21.0,33.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:30:34.269985
2011-02-22,02:15,30.9,,29.4,95.1,0.0,NW@18.1,23.9,33.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:30:34.269985
2011-02-22,02:30,31.4,,29.1,91.5,0.0,NW@21.3,32.1,33.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:30:34.269985
