Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-05-31,00:15,47.1,47.2,42.7,84.5,0.0,SE@2.0,4.9,63.7,0.0,0,30.03,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:54:27.186243
2014-05-31,00:30,47.1,47.0,42.3,83.4,0.0,SE@2.7,4.6,63.7,0.0,0,30.03,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:54:27.186243
2014-05-31,00:45,46.0,46.0,41.6,84.5,0.0,SE@2.9,4.6,63.7,0.0,0,30.03,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:54:27.186243
2014-05-31,01:00,45.3,45.2,41.9,87.8,0.0,SE@1.2,3.5,63.6,0.0,0,30.03,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:54:27.186243
2014-05-31,01:15,44.9,44.9,41.0,85.8,0.0,SE@1.9,4.2,63.6,0.0,0,30.03,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:54:27.186243
2014-05-31,01:30,44.5,44.3,40.5,85.7,0.0,E@0.2,1.7,63.6,0.0,0,30.03,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:54:27.186243
2014-05-31,01:45,44.4,44.4,40.5,85.9,0.0,SE@2.6,4.6,63.5,0.0,0,30.03,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:54:27.186243
2014-05-31,02:00,45.4,45.6,40.3,82.5,0.0,W@2.5,5.7,63.5,0.0,0,30.04,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:54:27.186243
2014-05-31,02:15,47.8,47.9,39.1,71.8,0.0,E@1.7,4.9,63.4,0.0,0,30.04,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:54:27.186243
2014-05-31,02:30,49.3,49.5,38.8,66.8,0.0,NW@4.1,7.4,63.4,0.0,0,30.04,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:54:27.186243
2014-05-31,02:45,48.4,48.5,38.8,69.3,0.0,NW@4.3,6.7,63.3,0.0,0,30.04,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:54:27.186243
2014-05-31,03:00,49.4,49.4,37.7,63.9,0.0,NW@2.9,6.7,63.3,0.0,0,30.03,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:54:27.186243
2014-05-31,03:15,51.5,51.8,36.1,55.5,0.0,N@4.0,7.8,63.3,0.0,0,30.03,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:54:27.186243
2014-05-31,03:30,52.3,52.2,36.0,53.5,0.0,NW@2.0,5.7,63.2,0.0,0,30.04,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:54:27.186243
2014-05-31,03:45,52.5,52.7,35.4,52.0,0.0,NW@0.6,6.0,63.2,0.0,0,30.03,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:54:27.186243
2014-05-31,04:00,52.7,52.6,35.8,52.5,0.0,SW@3.1,4.9,63.1,0.0,2,30.04,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:54:27.186243
2014-05-31,04:15,50.9,51.0,36.3,57.1,0.0,SE@3.0,5.7,63.1,0.0,15,30.04,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:54:27.186243
2014-05-31,04:30,52.8,53.1,35.5,51.6,0.0,SW@4.2,7.1,63.0,0.0,42,30.04,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:54:27.186243
2014-05-31,04:45,53.1,53.2,35.6,51.3,0.0,SW@3.1,6.4,63.0,0.0,65,30.04,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:54:27.186243
2014-05-31,05:00,52.9,53.2,36.2,52.7,0.0,W@2.1,5.3,62.9,0.0,101,30.04,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:54:27.186243
2014-05-31,05:15,52.7,53.1,39.0,59.4,0.0,E@1.5,5.3,62.8,0.0,174,30.04,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:54:27.186243
2014-05-31,05:30,54.7,55.3,40.9,59.5,0.0,SE@2.0,4.2,62.8,0.0,205,30.04,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:54:27.186243
2014-05-31,05:45,53.1,52.7,41.8,65.5,0.0,E@4.8,6.7,62.7,0.0,219,30.04,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:54:27.186243
2014-05-31,06:00,53.1,53.5,43.0,68.2,0.0,E@3.7,6.0,62.7,0.0,219,30.04,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:54:27.186243
2014-05-31,06:15,55.6,56.0,43.3,63.1,0.0,E@1.8,3.9,62.6,0.0,224,30.04,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:54:27.186243
2014-05-31,06:30,55.8,55.9,44.0,64.3,0.0,W@2.7,4.6,62.5,0.0,305,30.05,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:54:27.186243
2014-05-31,06:45,57.3,57.8,43.3,59.3,0.0,W@0.5,3.5,62.5,0.0,245,30.04,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:54:27.186243
2014-05-31,07:00,58.2,58.5,41.2,52.9,0.0,NW@5.8,8.5,62.4,0.0,289,30.04,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:54:27.186243
2014-05-31,07:15,59.5,59.7,40.1,48.6,0.0,NW@8.0,12.1,62.4,0.0,457,30.05,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:54:27.186243
2014-05-31,07:30,61.8,62.2,40.1,44.8,0.0,NW@6.9,13.2,62.3,0.0,558,30.05,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:54:27.186243
2014-05-31,07:45,62.8,62.9,39.3,41.8,0.0,W@10.2,13.2,62.3,0.0,578,30.05,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:54:27.186243
2014-05-31,08:00,62.3,62.4,39.0,42.2,0.0,NW@11.1,14.6,62.2,0.0,470,30.05,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:54:27.186243
2014-05-31,08:15,63.2,63.4,38.6,40.2,0.0,NW@11.6,14.6,62.2,0.0,653,30.05,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:54:27.186243
2014-05-31,08:30,64.1,64.3,39.3,40.1,0.0,W@11.1,15.7,62.1,0.0,703,30.05,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:54:27.186243
2014-05-31,08:45,64.8,64.9,38.6,38.1,0.0,NW@10.2,14.2,62.1,0.0,731,30.05,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:54:27.186243
2014-05-31,09:00,65.2,65.5,39.1,38.1,0.0,NW@9.1,14.6,62.0,0.0,768,30.05,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:54:27.186243
2014-05-31,09:15,65.8,66.1,39.2,37.5,0.0,NW@8.8,13.2,62.0,0.0,795,30.05,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:54:27.186243
2014-05-31,09:30,65.9,66.1,39.1,37.3,0.0,NW@9.0,11.7,62.0,0.0,756,30.06,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:54:27.186243
2014-05-31,09:45,66.3,66.4,39.6,37.4,0.0,NW@9.0,14.2,62.0,0.0,843,30.06,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:54:27.186243
2014-05-31,10:00,66.8,67.1,39.7,37.0,0.0,NW@9.0,13.9,61.9,0.0,865,30.06,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:54:27.186243
2014-05-31,10:15,67.5,67.8,39.8,36.2,0.0,NW@7.6,11.7,61.9,0.0,891,30.07,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:54:27.186243
2014-05-31,10:30,68.1,68.4,40.7,36.7,0.0,NW@9.1,13.5,61.9,0.0,910,30.07,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:54:27.186243
2014-05-31,10:45,68.3,68.6,38.6,33.6,0.0,NW@9.2,14.6,61.9,0.0,916,30.07,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:54:27.186243
