Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-02,07:45,32.1,26.9,81.0,0.0,E@3.2,4.9,0.0,105,36.0,30.21,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:42.135349
2020-03-02,08:00,33.3,27.1,77.9,0.0,NW@0.1,1.7,0.0,173,36.0,30.22,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:42.135349
2020-03-02,08:15,35.1,26.0,69.1,0.0,S@2.8,6.4,0.0,194,36.0,30.22,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:42.135349
2020-03-02,08:30,35.2,25.8,68.2,0.0,SW@5.0,8.2,0.0,189,35.9,30.22,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:42.135349
2020-03-02,08:45,35.9,26.8,69.2,0.0,W@6.1,8.5,0.0,165,35.9,30.22,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:42.135349
2020-03-02,09:00,36.7,27.4,68.6,0.0,W@9.2,14.6,0.0,187,35.9,30.22,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:42.135349
2020-03-02,09:15,37.6,27.4,66.3,0.0,W@12.3,18.2,0.0,261,35.9,30.22,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:42.135349
2020-03-02,09:30,39.3,27.9,63.2,0.0,W@16.8,25.7,0.0,356,35.9,30.22,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:42.135349
2020-03-02,09:45,39.7,28.0,62.7,0.0,W@18.1,25.3,0.0,319,35.8,30.22,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:42.135349
2020-03-02,10:00,39.7,28.0,62.6,0.0,W@17.2,22.8,0.0,235,35.8,30.22,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:42.135349
2020-03-02,10:15,40.1,28.1,61.8,0.0,W@16.3,22.1,0.0,229,35.8,30.22,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:42.135349
2020-03-02,10:30,40.4,28.2,61.4,0.0,W@17.5,24.6,0.0,244,35.8,30.22,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:42.135349
2020-03-02,10:45,40.7,28.6,61.7,0.0,W@17.8,26.0,0.0,263,35.8,30.22,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:42.135349
2020-03-02,11:00,40.7,28.8,62.3,0.0,W@17.0,22.1,0.0,234,35.8,30.22,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:42.135349
2020-03-02,11:15,40.7,28.8,62.3,0.0,W@17.2,23.2,0.0,209,35.8,30.22,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:42.135349
2020-03-02,11:30,41.4,29.3,61.8,0.0,W@15.6,20.7,0.0,264,35.8,30.22,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:42.135349
2020-03-02,11:45,42.8,30.0,60.4,0.0,W@16.6,25.0,0.0,335,35.8,30.21,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:42.135349
2020-03-02,12:00,43.1,30.2,59.9,0.0,W@19.9,26.8,0.0,292,35.8,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:42.135349
2020-03-02,12:15,43.4,30.3,59.8,0.0,W@18.7,27.1,0.0,263,35.8,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:42.135349
2020-03-02,12:30,43.8,30.6,59.3,0.0,W@19.1,25.3,0.0,276,35.9,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:42.135349
2020-03-02,12:45,43.7,30.5,59.4,0.0,W@18.6,24.3,0.0,262,35.9,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:42.135349
2020-03-02,13:00,44.2,30.9,59.3,0.0,W@17.9,23.2,0.0,269,35.9,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:42.135349
2020-03-02,13:15,44.5,31.4,59.7,0.0,W@17.8,26.4,0.0,260,35.9,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:42.135349
2020-03-02,13:30,45.0,31.7,59.3,0.0,W@18.3,24.3,0.0,298,36.0,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:42.135349
2020-03-02,13:45,46.0,32.1,58.3,0.0,W@20.5,27.8,0.0,491,36.0,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:42.135349
2020-03-02,14:00,46.1,32.2,58.3,0.0,W@20.4,30.0,0.0,375,36.0,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:42.135349
2020-03-02,14:15,45.6,32.1,58.9,0.0,W@19.8,25.7,0.0,296,36.1,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:42.135349
2020-03-02,14:30,45.6,31.9,58.4,0.0,W@18.5,25.0,0.0,294,36.1,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:42.135349
2020-03-02,14:45,45.1,31.7,59.0,0.0,W@16.9,21.8,0.0,205,36.2,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:42.135349
2020-03-02,15:00,45.0,32.1,60.3,0.0,W@17.5,21.8,0.0,168,36.2,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:42.135349
2020-03-02,15:15,44.5,31.9,60.9,0.0,W@17.4,23.5,0.0,133,36.3,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:42.135349
2020-03-02,15:30,44.4,31.9,61.1,0.0,W@19.4,24.6,0.0,147,36.3,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:42.135349
2020-03-02,15:45,44.1,32.0,62.1,0.0,W@17.5,20.7,0.0,126,36.4,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:42.135349
2020-03-02,16:00,44.0,31.9,62.2,0.0,W@16.2,21.4,0.0,104,36.4,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:42.135349
2020-03-02,16:15,44.0,32.1,62.5,0.0,W@15.2,21.4,0.0,79,36.5,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:42.135349
2020-03-02,16:30,44.1,32.4,63.1,0.0,W@15.2,20.0,0.0,68,36.5,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:42.135349
2020-03-02,16:45,43.9,32.4,63.6,0.0,W@14.7,20.3,0.0,39,36.6,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:42.135349
2020-03-02,17:00,44.0,32.6,63.8,0.0,W@13.2,17.5,0.0,34,36.6,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:42.135349
2020-03-02,17:15,43.8,32.6,64.4,0.0,W@12.5,15.3,0.0,10,36.7,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:42.135349
2020-03-02,17:30,43.5,32.8,65.7,0.0,W@10.3,13.5,0.0,5,36.7,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:42.135349
2020-03-02,17:45,43.6,32.9,65.8,0.0,W@9.1,15.7,0.0,2,36.8,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:42.135349
2020-03-02,18:00,43.1,33.0,67.2,0.0,W@6.7,12.1,0.0,0,36.8,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:42.135349
2020-03-02,18:15,42.8,32.9,67.9,0.0,W@6.1,8.2,0.0,0,36.9,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:42.135349
2020-03-02,18:30,42.4,32.9,68.8,0.0,W@5.7,7.8,0.0,0,36.9,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:42.135349
2020-03-02,18:45,42.7,33.1,68.6,0.0,W@6.3,9.2,0.0,0,36.9,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:42.135349
2020-03-02,19:00,42.9,33.4,68.9,0.0,W@5.2,8.2,0.0,0,37.0,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:42.135349
2020-03-02,19:15,41.8,32.3,69.0,0.0,S@3.6,6.4,0.0,0,37.0,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:42.135349
2020-03-02,19:30,40.9,32.1,70.8,0.0,S@4.0,6.4,0.0,0,37.0,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:42.135349
2020-03-02,19:45,40.9,31.9,70.2,0.0,SE@4.6,6.4,0.0,0,37.1,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:42.135349
2020-03-02,20:00,41.0,31.8,69.6,0.0,SE@4.0,6.0,0.0,0,37.1,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:42.135349
2020-03-02,20:15,40.9,31.8,69.7,0.0,S@2.2,3.5,0.0,0,37.1,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:42.135349
2020-03-02,20:30,40.6,31.8,70.5,0.0,W@2.6,5.3,0.0,0,37.1,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:42.135349
2020-03-02,20:45,41.1,31.5,68.3,0.0,S@3.3,4.9,0.0,0,37.1,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:42.135349
2020-03-02,21:00,39.8,31.7,72.6,0.0,SE@3.9,5.7,0.0,0,37.2,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:42.135349
2020-03-02,21:15,40.0,31.6,71.8,0.0,S@2.7,4.6,0.0,0,37.2,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:42.135349
2020-03-02,21:30,39.0,31.5,74.3,0.0,NW@1.8,6.4,0.0,0,37.2,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:42.135349
2020-03-02,21:45,42.3,35.0,75.2,0.0,W@15.1,21.0,0.0,0,37.2,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:42.135349
2020-03-02,22:00,42.9,35.3,74.2,0.0,W@17.3,23.9,0.0,0,37.2,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:42.135349
2020-03-02,22:15,42.8,35.3,74.7,0.0,W@18.1,24.6,0.0,0,37.2,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:42.135349
2020-03-02,22:30,42.8,35.3,74.7,0.0,W@17.1,26.0,0.0,0,37.2,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:42.135349
2020-03-02,22:45,43.0,35.4,74.1,0.0,W@20.0,26.8,0.0,0,37.2,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:42.135349
2020-03-02,23:00,42.8,35.4,75.0,0.0,W@18.4,26.4,0.0,0,37.2,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:42.135349
2020-03-02,23:15,42.8,35.5,75.3,0.0,W@19.6,25.3,0.0,0,37.2,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:42.135349
2020-03-02,23:30,42.9,35.2,74.0,0.0,W@18.3,23.9,0.0,0,37.2,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:42.135349
2020-03-02,23:45,43.2,35.2,73.2,0.0,W@18.6,25.0,0.0,0,37.3,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:42.135349
2020-03-02,24:00,42.7,35.4,75.2,0.0,W@15.6,21.4,0.0,0,37.3,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:42.135349
2020-03-03,00:15,42.9,35.6,75.1,0.0,W@18.1,26.0,0.0,0,37.3,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:42.135349
2020-03-03,00:30,43.0,35.6,74.8,0.0,W@20.3,26.8,0.0,0,37.3,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:42.135349
2020-03-03,00:45,43.2,35.7,74.8,0.0,W@23.3,30.7,0.0,0,37.3,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:42.135349
2020-03-03,01:00,42.8,35.9,76.4,0.0,W@21.0,32.5,0.0,0,37.3,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:42.135349
2020-03-03,01:15,42.6,36.1,77.6,0.0,W@21.2,31.1,0.0,0,37.3,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:42.135349
2020-03-03,01:30,42.6,36.3,78.1,0.0,W@22.0,30.0,0.0,0,37.3,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:42.135349
2020-03-03,01:45,42.6,36.4,78.6,0.0,W@21.3,31.8,0.0,0,37.3,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:42.135349
2020-03-03,02:00,42.2,36.4,79.8,0.0,W@22.5,29.3,0.0,0,37.3,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:42.135349
2020-03-03,02:15,42.0,36.3,79.9,0.0,W@24.4,34.3,0.0,0,37.3,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:42.135349
2020-03-03,02:30,42.1,36.0,79.0,0.0,W@26.5,34.3,0.0,0,37.3,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:42.135349
2020-03-03,02:45,41.9,35.9,79.1,0.0,W@25.1,32.5,0.0,0,37.3,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:42.135349
2020-03-03,03:00,41.6,35.9,80.0,0.0,W@22.4,30.7,0.0,0,37.3,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:42.135349
2020-03-03,03:15,41.6,35.8,79.8,0.0,W@22.7,30.7,0.0,0,37.3,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:42.135349
2020-03-03,03:30,41.3,35.9,80.9,0.0,W@22.6,32.1,0.0,0,37.3,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:42.135349
2020-03-03,03:45,41.1,35.9,81.8,0.0,W@21.3,26.4,0.0,0,37.4,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:42.135349
2020-03-03,04:00,41.5,36.0,80.6,0.0,W@22.2,29.3,0.0,0,37.4,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:42.135349
2020-03-03,04:15,41.5,36.0,80.8,0.0,W@20.1,26.4,0.0,0,37.4,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:42.135349
2020-03-03,04:30,41.1,36.0,81.7,0.0,W@21.4,28.6,0.0,0,37.4,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:42.135349
2020-03-03,04:45,40.8,36.0,82.7,0.0,W@22.0,30.0,0.0,0,37.4,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:42.135349
2020-03-03,05:00,40.6,36.0,83.6,0.0,W@21.1,28.2,0.0,0,37.4,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:42.135349
2020-03-03,05:15,40.2,36.1,85.0,0.0,W@20.3,27.5,0.0,0,37.4,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:42.135349
2020-03-03,05:30,40.0,35.9,84.9,0.0,W@19.4,26.8,0.0,0,37.4,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:42.135349
2020-03-03,05:45,40.1,36.1,85.3,0.0,W@20.0,26.4,0.0,0,37.4,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:42.135349
2020-03-03,06:00,39.9,36.1,86.0,0.0,W@20.8,26.8,0.0,0,37.4,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:42.135349
2020-03-03,06:15,39.8,36.1,86.4,0.0,W@21.0,26.0,0.0,0,37.4,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:42.135349
2020-03-03,06:30,39.6,36.0,86.7,0.0,W@20.7,26.8,0.0,7,37.4,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:42.135349
2020-03-03,06:45,39.7,36.0,86.5,0.0,W@21.6,27.1,0.0,19,37.4,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:42.135349
2020-03-03,07:00,40.1,36.1,85.6,0.0,W@19.6,24.6,0.0,63,37.4,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:42.135349
2020-03-03,07:15,40.4,36.3,85.1,0.0,W@17.7,25.7,0.0,97,37.4,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:42.135349
2020-03-03,07:30,41.0,36.5,83.8,0.0,W@18.8,24.3,0.0,133,37.4,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:42.135349
2020-03-03,07:45,41.8,36.7,82.1,0.0,W@15.5,20.3,0.0,176,37.4,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:42.135349
2020-03-03,08:00,42.7,36.8,79.3,0.0,W@15.3,20.3,0.0,201,37.4,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:42.135349
2020-03-03,08:15,43.6,36.7,76.6,0.0,W@16.0,21.8,0.0,229,37.4,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:42.135349
2020-03-03,08:30,44.3,36.6,74.1,0.0,W@18.0,24.6,0.0,276,37.4,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:42.135349
2020-03-03,08:45,45.2,36.5,71.4,0.0,W@20.6,26.8,0.0,331,37.4,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:42.135349
2020-03-03,09:00,45.9,36.5,69.4,0.0,W@20.9,28.6,0.0,364,37.4,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:42.135349
2020-03-03,09:15,46.5,36.3,67.6,0.0,W@21.5,27.8,0.0,401,37.4,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:42.135349
2020-03-03,09:30,46.9,36.1,65.9,0.0,W@20.8,26.8,0.0,435,37.4,30.21,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:42.135349
2020-03-03,09:45,47.8,35.8,63.0,0.0,W@20.1,26.0,0.0,472,37.4,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:42.135349
2020-03-03,10:00,48.4,35.6,61.2,0.0,W@20.4,26.8,0.0,493,37.5,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:42.135349
2020-03-03,10:15,48.9,35.7,60.3,0.0,W@20.5,28.6,0.0,515,37.5,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:42.135349
2020-03-03,10:30,48.9,35.2,58.9,0.0,W@21.6,27.5,0.0,482,37.5,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:42.135349
2020-03-03,10:45,49.2,34.7,57.3,0.0,W@23.1,30.3,0.0,561,37.5,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:42.135349
