Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-19,10:15,12.9,13.3,5.0,77.9,0.0,NW@11.7,15.0,34.0,0.0,401,30.06,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:24.071633
2018-02-19,10:30,13.0,13.4,4.8,76.5,0.0,NW@11.9,14.6,34.0,0.0,409,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:24.071633
2018-02-19,10:45,13.0,13.4,4.8,76.5,0.0,NW@12.2,15.3,34.0,0.0,384,30.08,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:24.071633
2018-02-19,11:00,13.0,13.4,4.7,76.2,0.0,NW@13.1,16.0,34.0,0.0,376,30.08,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:24.071633
2018-02-19,11:15,13.1,13.4,4.4,74.9,0.0,NW@13.5,16.0,34.0,0.0,414,30.09,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:24.071633
2018-02-19,11:30,13.3,13.6,4.3,73.9,0.0,NW@14.0,16.7,34.0,0.0,509,30.09,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:24.071633
2018-02-19,11:45,13.4,13.8,3.9,71.8,0.0,NW@16.1,20.0,34.0,0.0,527,30.09,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:24.071633
2018-02-19,12:00,13.2,13.5,2.8,69.2,0.0,NW@18.1,21.0,34.0,0.0,497,30.09,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:24.071633
2018-02-19,12:15,12.9,13.4,2.2,68.0,0.0,NW@18.3,22.8,34.0,0.0,483,30.09,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:24.071633
2018-02-19,12:30,13.2,13.6,2.6,68.5,0.0,NW@16.3,19.6,34.0,0.0,430,30.09,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:24.071633
2018-02-19,12:45,13.7,14.1,3.3,69.1,0.0,NW@14.2,17.5,34.0,0.0,441,30.09,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:24.071633
2018-02-19,13:00,13.9,14.3,3.5,69.0,0.0,NW@16.0,18.5,34.0,0.0,432,30.09,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:24.071633
2018-02-19,13:15,13.8,14.3,3.3,68.8,0.0,NW@16.4,18.9,34.0,0.0,361,30.1,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:24.071633
2018-02-19,13:30,13.9,14.4,3.0,67.5,0.0,NW@14.7,17.8,34.0,0.0,318,30.1,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:24.071633
2018-02-19,13:45,13.9,14.4,2.8,66.7,0.0,NW@15.5,18.2,34.0,0.0,300,30.11,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:24.071633
2018-02-19,14:00,14.0,14.5,2.8,66.5,0.0,NW@16.0,20.0,34.0,0.0,283,30.11,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:24.071633
2018-02-19,14:15,14.1,14.7,2.8,66.3,0.0,NW@16.1,19.6,34.0,0.0,268,30.11,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:24.071633
2018-02-19,14:30,14.5,15.0,3.2,66.1,0.0,NW@13.5,16.7,34.0,0.0,261,30.11,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:24.071633
2018-02-19,14:45,14.5,15.1,2.9,65.2,0.0,NW@13.6,15.7,34.0,0.0,240,30.12,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:24.071633
2018-02-19,15:00,14.6,15.2,2.8,64.7,0.0,NW@13.2,16.0,34.0,0.0,210,30.13,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:24.071633
2018-02-19,15:15,14.6,15.2,2.5,63.5,0.0,NW@13.1,16.4,34.0,0.0,185,30.13,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:24.071633
2018-02-19,15:30,14.8,15.4,2.3,62.7,0.0,NW@11.9,14.2,34.0,0.0,167,30.13,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:24.071633
2018-02-19,15:45,15.0,15.6,1.7,60.4,0.0,NW@10.7,12.8,34.0,0.0,153,30.14,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:24.071633
2018-02-19,16:00,15.0,15.6,1.7,60.3,0.0,NW@10.2,12.8,34.0,0.0,134,30.14,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:24.071633
2018-02-19,16:15,15.0,15.5,1.6,60.0,0.0,NW@7.9,9.9,34.0,0.0,120,30.14,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:24.071633
2018-02-19,16:30,14.8,15.4,1.2,59.4,0.0,NW@6.8,8.2,34.0,0.0,87,30.14,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:24.071633
2018-02-19,16:45,14.3,14.9,1.2,60.8,0.0,NW@6.1,7.4,34.0,0.0,62,30.14,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:24.071633
2018-02-19,17:00,14.8,15.3,1.1,59.1,0.0,NW@4.9,6.4,34.0,0.0,77,30.15,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:24.071633
2018-02-19,17:15,12.3,13.0,-0.5,62.0,0.0,NW@3.5,5.3,34.0,0.0,26,30.15,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:24.071633
2018-02-19,17:30,11.2,11.9,-0.9,64.0,0.0,SE@0.7,2.8,34.0,0.0,6,30.15,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:24.071633
2018-02-19,17:45,10.7,11.3,-0.7,66.0,0.0,SE@1.6,3.1,34.0,0.0,0,30.15,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:24.071633
2018-02-19,18:00,11.1,11.8,-1.5,62.5,0.0,SW@1.2,3.5,34.0,0.0,0,30.15,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:24.071633
2018-02-19,18:15,9.6,10.0,-2.3,65.0,0.0,S@1.9,4.2,34.0,0.0,0,30.16,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:24.071633
2018-02-19,18:30,8.4,9.0,-2.8,67.0,0.0,S@3.2,4.2,34.0,0.0,0,30.16,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:24.071633
2018-02-19,18:45,7.0,7.6,-3.5,69.4,0.0,SE@2.9,3.9,34.0,0.0,0,30.16,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:24.071633
2018-02-19,19:00,5.8,6.5,-4.7,69.7,0.0,SE@1.5,4.9,34.0,0.0,0,30.16,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:24.071633
2018-02-19,19:15,4.3,5.1,-6.0,70.4,0.0,SE@4.7,6.7,34.0,0.0,0,30.16,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:24.071633
2018-02-19,19:30,4.0,4.7,-6.0,71.5,0.0,SE@3.8,5.3,34.0,0.0,0,30.17,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:24.071633
2018-02-19,19:45,3.1,3.9,-6.8,72.0,0.0,SE@1.7,4.6,34.0,0.0,0,30.17,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:24.071633
2018-02-19,20:00,2.2,3.0,-7.3,73.5,0.0,S@0.8,2.8,34.0,0.0,0,30.17,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:24.071633
2018-02-19,20:15,0.5,1.2,-8.6,75.0,0.0,SE@0.3,2.1,34.0,0.0,0,30.18,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:24.071633
2018-02-19,20:30,0.2,0.9,-8.6,76.1,0.0,S@2.1,4.2,34.0,0.0,0,30.18,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:24.071633
2018-02-19,20:45,-0.6,0.3,-9.8,75.1,0.0,S@1.3,3.9,34.0,0.0,0,30.19,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:24.071633
2018-02-19,21:00,-0.9,-0.2,-9.6,76.8,0.0,N@0.0,0.0,34.0,0.0,0,30.19,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:24.071633
2018-02-19,21:15,-0.4,0.3,-9.1,76.7,0.0,S@1.6,3.1,34.0,0.0,0,30.19,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:24.071633
2018-02-19,21:30,-0.6,0.1,-9.5,76.3,0.0,N@0.0,0.0,34.0,0.0,0,30.19,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:24.071633
2018-02-19,21:45,-2.8,-2.0,-11.9,75.8,0.0,S@0.2,2.4,34.0,0.0,0,30.2,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:24.071633
2018-02-19,22:00,-2.0,-1.3,-10.7,77.0,0.0,SE@2.0,3.5,34.0,0.0,0,30.2,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:24.071633
2018-02-19,22:15,-2.7,-2.0,-11.7,76.1,0.0,SE@0.4,3.5,34.0,0.0,0,30.2,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:24.071633
2018-02-19,22:30,-3.1,-2.3,-12.0,76.2,0.0,SE@1.3,3.5,34.0,0.0,0,30.21,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:24.071633
2018-02-19,22:45,-2.4,-1.7,-11.1,76.9,0.0,SE@1.3,3.1,34.0,0.0,0,30.21,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:24.071633
2018-02-19,23:00,-3.4,-2.5,-12.5,75.6,0.0,N@0.0,0.0,34.0,0.0,0,30.21,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:24.071633
2018-02-19,23:15,-2.7,-2.0,-11.5,76.7,0.0,SE@3.2,4.2,34.0,0.0,0,30.21,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:24.071633
2018-02-19,23:30,-3.8,-3.0,-12.9,75.7,0.0,S@1.1,3.9,34.0,0.0,0,30.21,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:24.071633
2018-02-19,23:45,-3.9,-3.1,-12.9,76.0,0.0,SE@3.8,6.0,34.0,0.0,0,30.22,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:24.071633
2018-02-19,24:00,-3.7,-3.0,-12.8,75.9,0.0,SE@3.3,5.7,34.0,0.0,0,30.22,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:24.071633
2018-02-20,00:15,-4.1,-3.3,-13.3,75.0,0.0,E@1.9,3.9,34.0,0.0,0,30.22,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:24.071633
2018-02-20,00:30,-4.6,-3.8,-13.8,75.1,0.0,S@1.9,3.9,34.0,0.0,0,30.22,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:24.071633
2018-02-20,00:45,-4.1,-3.3,-13.2,75.5,0.0,S@2.8,3.9,34.0,0.0,0,30.22,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:24.071633
2018-02-20,01:00,-4.4,-3.6,-13.7,75.2,0.0,SE@3.6,4.6,34.0,0.0,0,30.22,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:24.071633
2018-02-20,01:15,-4.6,-3.8,-13.9,75.0,0.0,SE@3.1,4.6,34.0,0.0,0,30.22,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:24.071633
2018-02-20,01:30,-4.7,-3.9,-14.1,74.8,0.0,S@2.4,3.1,34.0,0.0,0,30.22,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:24.071633
2018-02-20,01:45,-4.4,-3.6,-13.7,75.0,0.0,S@2.7,3.5,34.0,0.0,0,30.23,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:24.071633
2018-02-20,02:00,-4.7,-4.0,-14.1,74.7,0.0,S@2.8,3.9,34.0,0.0,0,30.23,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:24.071633
2018-02-20,02:15,-4.8,-4.1,-14.2,74.6,0.0,S@2.8,3.5,34.0,0.0,0,30.23,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:24.071633
2018-02-20,02:30,-4.8,-4.1,-14.3,74.6,0.0,SE@3.3,4.9,34.0,0.0,0,30.23,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:24.071633
2018-02-20,02:45,-4.7,-3.9,-14.1,74.5,0.0,SE@3.0,4.6,34.0,0.0,0,30.22,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:24.071633
2018-02-20,03:00,-4.4,-3.6,-13.8,74.6,0.0,SE@2.0,2.8,34.0,0.0,0,30.22,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:24.071633
2018-02-20,03:15,-3.9,-3.2,-13.2,74.8,0.0,SE@2.1,3.1,34.0,0.0,0,30.22,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:24.071633
2018-02-20,03:30,-3.2,-2.5,-12.5,75.1,0.0,SE@2.7,3.9,34.0,0.0,0,30.22,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:24.071633
2018-02-20,03:45,-2.5,-1.7,-11.6,75.4,0.0,SE@3.1,3.9,34.0,0.0,0,30.22,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:24.071633
2018-02-20,04:00,-2.7,-1.9,-11.8,75.2,0.0,SE@2.9,4.2,34.0,0.0,0,30.23,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:24.071633
2018-02-20,04:15,-1.6,-0.8,-10.5,76.1,0.0,SE@4.2,6.0,34.0,0.0,0,30.23,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:24.071633
2018-02-20,04:30,-0.3,0.5,-9.1,76.2,0.0,S@2.9,6.0,34.0,0.0,0,30.23,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:24.071633
2018-02-20,04:45,0.6,1.4,-8.1,76.5,0.0,S@2.6,4.9,34.0,0.0,0,30.23,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:24.071633
2018-02-20,05:00,1.8,2.4,-6.8,76.9,0.0,SE@2.6,3.5,34.0,0.0,0,30.24,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:24.071633
2018-02-20,05:15,1.2,1.9,-7.4,76.7,0.0,W@0.3,2.4,34.0,0.0,0,30.24,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:24.071633
2018-02-20,05:30,0.3,1.0,-8.5,76.2,0.0,SW@1.1,2.4,34.0,0.0,0,30.24,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:24.071633
2018-02-20,05:45,1.2,1.8,-7.3,77.0,0.0,SW@0.5,2.4,34.0,0.0,0,30.24,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:24.071633
2018-02-20,06:00,2.9,3.5,-5.5,77.6,0.0,SE@3.7,8.9,34.0,0.0,0,30.24,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:24.071633
2018-02-20,06:15,6.5,7.2,-2.2,75.8,0.0,SE@7.5,9.9,34.0,0.0,0,30.24,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:24.071633
2018-02-20,06:30,6.7,7.3,-2.8,72.9,0.0,SE@9.3,10.7,34.0,0.0,0,30.24,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:24.071633
2018-02-20,06:45,6.2,6.9,-3.3,72.8,0.0,SE@8.2,9.9,34.0,0.0,3,30.23,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:24.071633
2018-02-20,07:00,6.5,7.2,-2.8,73.3,0.0,SE@6.7,8.9,34.0,0.0,11,30.23,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:24.071633
2018-02-20,07:15,7.5,8.1,-2.1,72.7,0.0,SE@7.7,8.9,33.9,0.0,25,30.24,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:24.071633
2018-02-20,07:30,8.0,8.6,-1.6,72.4,0.0,SE@7.7,9.9,33.9,0.0,44,30.24,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:24.071633
2018-02-20,07:45,8.6,9.2,-1.2,71.8,0.0,SE@9.3,12.1,33.9,0.0,86,30.24,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:24.071633
2018-02-20,08:00,9.5,10.0,-0.7,70.3,0.0,SE@10.3,11.7,33.9,0.0,181,30.24,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:24.071633
2018-02-20,08:15,10.0,10.5,-0.4,69.6,0.0,SE@10.3,13.2,34.0,0.0,215,30.24,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:24.071633
2018-02-20,08:30,10.8,11.2,0.1,68.5,0.0,SE@10.8,15.0,33.9,0.0,270,30.24,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:24.071633
2018-02-20,08:45,11.9,12.3,0.5,66.2,0.0,SE@10.7,15.0,33.9,0.0,293,30.24,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:24.071633
2018-02-20,09:00,12.0,12.4,0.7,66.4,0.0,SE@10.0,13.2,33.9,0.0,326,30.25,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:24.071633
2018-02-20,09:15,12.6,12.9,0.9,65.3,0.0,SE@10.2,12.8,33.9,0.0,361,30.24,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:24.071633
2018-02-20,09:30,13.0,13.2,1.4,65.6,0.0,SE@10.6,12.4,33.9,0.0,397,30.24,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:24.071633
2018-02-20,09:45,13.4,13.6,2.1,66.4,0.0,SE@10.2,13.2,33.9,0.0,431,30.25,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:24.071633
2018-02-20,10:00,13.7,13.9,2.3,66.0,0.0,SE@12.2,15.0,33.9,0.0,461,30.25,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:24.071633
2018-02-20,10:15,13.8,14.0,2.6,66.6,0.0,SE@12.3,14.6,33.9,0.0,490,30.25,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:24.071633
2018-02-20,10:30,14.5,14.6,3.0,65.5,0.0,SE@10.8,13.5,33.9,0.0,515,30.25,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:24.071633
2018-02-20,10:45,15.6,15.7,3.7,64.0,0.0,SE@9.7,12.8,33.9,0.0,541,30.25,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:24.071633
2018-02-20,11:00,16.2,16.3,4.0,63.4,0.0,SE@9.6,13.2,33.9,0.0,488,30.26,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:24.071633
2018-02-20,11:15,16.8,16.9,4.8,63.8,0.0,SE@11.0,14.6,33.9,0.0,501,30.25,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:24.071633
2018-02-20,11:30,17.3,17.3,4.8,62.4,0.0,SE@12.1,15.3,33.9,0.0,553,30.25,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:24.071633
2018-02-20,11:45,17.8,17.9,5.1,61.4,0.0,SE@11.6,15.0,33.9,0.0,530,30.25,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:24.071633
