Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-05-13,00:15,45.4,45.6,37.8,74.5,0.0,S@0.3,2.8,61.1,0.0,0,30.14,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:08:55.942160
2016-05-13,00:30,44.9,45.1,38.3,77.4,0.0,SW@4.4,7.1,61.0,0.0,0,30.14,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:08:55.942160
2016-05-13,00:45,45.9,46.0,38.0,73.7,0.0,S@3.1,6.4,60.9,0.0,0,30.14,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:08:55.942160
2016-05-13,01:00,44.4,44.6,37.3,75.9,0.0,SE@1.8,3.5,60.8,0.0,0,30.15,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:08:55.942160
2016-05-13,01:15,43.4,43.6,37.2,78.6,0.0,W@2.3,4.2,60.7,0.0,0,30.14,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:08:55.942160
2016-05-13,01:30,43.5,43.7,37.4,78.7,0.0,SW@0.7,3.5,60.6,0.0,0,30.14,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:08:55.942160
2016-05-13,01:45,42.0,42.2,36.7,81.4,0.0,E@0.3,1.7,60.5,0.0,0,30.15,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:08:55.942160
2016-05-13,02:00,42.7,42.9,37.1,80.4,0.0,SE@0.4,2.1,60.4,0.0,0,30.15,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:08:55.942160
2016-05-13,02:15,42.9,43.0,37.0,79.4,0.0,S@2.0,4.2,60.3,0.0,0,30.15,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:08:55.942160
2016-05-13,02:30,42.7,42.9,36.4,78.2,0.0,SE@1.4,4.2,60.2,0.0,0,30.16,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:08:55.942160
2016-05-13,02:45,40.8,41.0,35.9,82.7,0.0,N@0.2,1.7,60.1,0.0,0,30.16,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:08:55.942160
2016-05-13,03:00,41.1,41.2,36.7,84.1,0.0,SE@1.1,2.1,60.0,0.0,0,30.16,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:08:55.942160
2016-05-13,03:15,42.3,42.4,36.9,81.2,0.0,SW@2.9,4.2,59.9,0.0,0,30.17,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:08:55.942160
2016-05-13,03:30,44.6,44.9,36.8,74.0,0.0,SW@1.2,4.2,59.8,0.0,0,30.17,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:08:55.942160
2016-05-13,03:45,42.3,42.6,36.3,79.0,0.0,N@0.0,0.0,59.7,0.0,0,30.17,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:08:55.942160
2016-05-13,04:00,45.2,45.3,37.4,74.0,0.0,SE@1.8,5.7,59.6,0.0,0,30.17,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:08:55.942160
2016-05-13,04:15,50.5,50.7,38.3,62.7,0.0,SE@5.8,7.8,59.5,0.0,3,30.17,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:08:55.942160
2016-05-13,04:30,51.3,51.5,38.8,62.1,0.0,SE@10.0,14.2,59.4,0.0,9,30.16,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:08:55.942160
2016-05-13,04:45,53.3,53.5,38.8,57.9,0.0,SE@11.3,15.7,59.2,0.0,27,30.16,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:08:55.942160
2016-05-13,05:00,53.6,53.8,38.9,57.3,0.0,SE@9.2,12.1,59.2,0.0,58,30.17,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:08:55.942160
2016-05-13,05:15,54.8,54.9,38.7,54.4,0.0,SE@10.5,13.9,59.0,0.0,90,30.16,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:08:55.942160
2016-05-13,05:30,55.6,55.7,38.7,53.0,0.0,SE@10.2,14.2,59.0,0.0,126,30.17,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:08:55.942160
2016-05-13,05:45,56.5,56.6,38.9,51.7,0.0,SE@10.7,14.2,58.8,0.0,165,30.17,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:08:55.942160
2016-05-13,06:00,57.3,57.4,38.8,49.9,0.0,SE@12.0,15.7,58.7,0.0,207,30.17,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:08:55.942160
2016-05-13,06:15,58.0,58.1,38.7,48.5,0.0,SE@13.2,16.4,58.6,0.0,241,30.16,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:08:55.942160
2016-05-13,06:30,58.9,59.1,38.6,46.7,0.0,SE@14.3,18.5,58.6,0.0,287,30.16,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:08:55.942160
2016-05-13,06:45,59.5,59.7,38.3,45.2,0.0,SE@15.9,20.3,58.5,0.0,332,30.16,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:08:55.942160
2016-05-13,07:00,60.4,60.5,38.6,44.4,0.0,SE@15.2,18.2,58.4,0.0,379,30.17,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:08:55.942160
2016-05-13,07:15,61.3,61.5,38.9,43.3,0.0,SE@14.8,20.0,58.3,0.0,425,30.17,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:08:55.942160
2016-05-13,07:30,61.9,62.1,39.1,42.8,0.0,SE@15.1,21.0,58.2,0.0,468,30.17,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:08:55.942160
2016-05-13,07:45,62.5,62.7,39.0,41.7,0.0,SE@17.6,24.3,58.2,0.0,511,30.17,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:08:55.942160
2016-05-13,08:00,62.9,63.0,39.1,41.3,0.0,SE@17.6,22.8,58.1,0.0,553,30.17,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:08:55.942160
2016-05-13,08:15,63.5,63.7,39.3,40.8,0.0,SE@16.4,21.8,58.1,0.0,585,30.18,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:08:55.942160
2016-05-13,08:30,64.9,65.1,39.9,39.9,0.0,SE@15.6,20.7,58.1,0.0,633,30.17,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:08:55.942160
2016-05-13,08:45,65.3,65.6,40.1,39.4,0.0,SE@15.7,22.1,58.0,0.0,673,30.18,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:08:55.942160
2016-05-13,09:00,66.8,67.0,40.4,38.0,0.0,SE@14.8,20.0,58.0,0.0,709,30.18,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:08:55.942160
2016-05-13,09:15,67.5,67.8,40.3,36.9,0.0,SE@15.5,22.1,58.0,0.0,738,30.17,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:08:55.942160
2016-05-13,09:30,68.0,68.3,39.5,35.1,0.0,SE@16.2,21.0,58.0,0.0,776,30.17,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:08:55.942160
2016-05-13,09:45,69.4,69.6,39.6,33.7,0.0,SE@16.0,21.8,58.1,0.0,805,30.17,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:08:55.942160
2016-05-13,10:00,69.7,70.0,39.6,33.3,0.0,SE@16.0,21.4,58.1,0.0,831,30.17,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:08:55.942160
2016-05-13,10:15,70.4,70.7,39.5,32.4,0.0,SE@15.6,20.7,58.2,0.0,855,30.17,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:08:55.942160
2016-05-13,10:30,71.1,71.4,39.3,31.4,0.0,SE@15.0,20.3,58.2,0.0,876,30.17,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:08:55.942160
2016-05-13,10:45,71.6,72.0,39.7,31.3,0.0,SE@13.1,17.1,58.3,0.0,896,30.17,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:08:55.942160
2016-05-13,11:00,72.4,72.8,40.2,31.1,0.0,SE@12.9,19.6,58.4,0.0,882,30.17,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:08:55.942160
2016-05-13,11:15,72.5,72.9,39.0,29.7,0.0,SE@13.5,19.6,58.5,0.0,918,30.16,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:08:55.942160
2016-05-13,11:30,73.6,74.0,37.1,26.5,0.0,SE@10.3,17.5,58.6,0.0,930,30.16,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:08:55.942160
2016-05-13,11:45,74.4,74.8,36.6,25.3,0.0,SE@9.3,15.7,58.7,0.0,934,30.16,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:08:55.942160
2016-05-13,12:00,75.0,75.4,35.4,23.7,0.0,SE@11.2,17.5,58.9,0.0,941,30.15,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:08:55.942160
2016-05-13,12:15,75.4,75.8,36.1,23.9,0.0,SE@9.7,16.4,59.0,0.0,930,30.15,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:08:55.942160
2016-05-13,12:30,75.3,75.8,34.9,22.9,0.0,SE@10.6,17.1,59.2,0.0,923,30.15,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:08:55.942160
2016-05-13,12:45,75.7,76.1,34.3,22.0,0.0,SE@9.1,16.4,59.4,0.0,929,30.15,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:08:55.942160
2016-05-13,13:00,76.0,76.4,33.8,21.5,0.0,SE@8.4,13.9,59.6,0.0,907,30.15,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:08:55.942160
2016-05-13,13:15,76.9,77.4,31.9,19.3,0.0,SE@9.9,13.9,59.8,0.0,886,30.14,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:08:55.942160
2016-05-13,13:30,77.4,77.9,32.2,19.2,0.0,SE@9.7,17.1,60.0,0.0,866,30.14,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:08:55.942160
2016-05-13,13:45,76.4,77.0,28.6,17.1,0.0,E@9.3,16.4,60.2,0.0,854,30.14,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:08:55.942160
2016-05-13,14:00,77.9,78.3,29.2,16.7,0.0,SE@6.9,11.4,60.4,0.0,827,30.13,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:08:55.942160
2016-05-13,14:15,78.0,78.4,27.3,15.4,0.0,SE@7.6,12.4,60.6,0.0,799,30.13,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:08:55.942160
