Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-06-03,00:15,54.5,54.8,45.7,72.1,0.0,W@5.8,7.8,62.9,0.0,0,30.25,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:09:19.856539
2016-06-03,00:30,53.9,54.2,45.8,73.8,0.0,W@4.5,5.7,62.8,0.0,0,30.25,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:09:19.856539
2016-06-03,00:45,53.8,54.0,45.8,74.3,0.0,W@4.3,5.7,62.7,0.0,0,30.25,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:09:19.856539
2016-06-03,01:00,54.7,54.9,45.5,71.0,0.0,SW@3.2,5.3,62.7,0.0,0,30.25,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:09:19.856539
2016-06-03,01:15,54.7,54.9,45.4,70.7,0.0,SW@4.0,5.7,62.6,0.0,0,30.25,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:09:19.856539
2016-06-03,01:30,54.2,54.5,45.4,72.0,0.0,SW@4.7,6.0,62.5,0.0,0,30.26,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:09:19.856539
2016-06-03,01:45,53.7,54.0,45.4,73.3,0.0,SW@4.3,6.0,62.4,0.0,0,30.26,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:09:19.856539
2016-06-03,02:00,52.5,52.8,45.2,76.1,0.0,W@1.5,3.1,62.4,0.0,0,30.26,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:09:19.856539
2016-06-03,02:15,52.3,52.5,45.0,75.9,0.0,S@2.9,3.9,62.3,0.0,0,30.26,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:09:19.856539
2016-06-03,02:30,49.8,49.9,44.5,82.0,0.0,SE@2.1,3.5,62.2,0.0,0,30.27,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:09:19.856539
2016-06-03,02:45,49.8,49.9,44.5,81.8,0.0,SE@2.7,4.6,62.1,0.0,0,30.27,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:09:19.856539
2016-06-03,03:00,49.2,49.5,44.1,82.2,0.0,S@1.4,4.2,62.0,0.0,0,30.27,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:09:19.856539
2016-06-03,03:15,50.0,50.2,44.2,80.4,0.0,SW@4.0,6.7,62.0,0.0,0,30.27,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:09:19.856539
2016-06-03,03:30,46.3,46.6,42.1,85.2,0.01,NW@0.7,2.4,61.9,0.0,0,30.28,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:09:19.856539
2016-06-03,03:45,46.1,46.2,43.0,88.6,0.07,N@0.0,0.0,61.8,0.0,0,30.28,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:09:19.856539
2016-06-03,04:00,46.3,46.4,43.0,88.1,0.08,SE@2.3,6.4,61.7,0.0,3,30.29,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:09:19.856539
2016-06-03,04:15,46.7,47.0,43.2,87.4,0.07,SE@3.2,6.4,61.6,0.0,12,30.29,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:09:19.856539
2016-06-03,04:30,46.4,46.7,43.1,88.0,0.07,SE@3.1,6.7,61.6,0.0,36,30.29,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:09:19.856539
2016-06-03,04:45,46.6,46.9,42.7,86.2,0.01,E@2.4,5.3,61.5,0.0,67,30.29,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:09:19.856539
2016-06-03,05:00,47.6,48.1,42.9,83.6,0.0,SW@1.2,2.8,61.4,0.0,99,30.29,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:09:19.856539
2016-06-03,05:15,48.8,49.0,44.2,84.2,0.0,SE@5.0,7.8,61.3,0.0,130,30.3,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:09:19.856539
2016-06-03,05:30,50.8,50.9,45.5,82.0,0.0,SE@5.1,6.7,61.2,0.0,169,30.31,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:09:19.856539
2016-06-03,05:45,52.7,52.9,46.0,77.9,0.0,NE@1.9,4.9,61.1,0.0,210,30.31,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:09:19.856539
