Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-08-03,00:15,57.9,,49.0,72.1,0.0,SE@3.1,4.9,76.6,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:08.851220
2009-08-03,00:30,57.3,,49.1,74.1,0.0,S@3.2,5.3,76.5,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:08.851220
2009-08-03,00:45,57.1,,49.3,75.1,0.0,SE@2.0,3.9,76.3,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:08.851220
2009-08-03,01:00,56.7,,49.4,76.4,0.0,SE@2.8,4.2,76.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:08.851220
2009-08-03,01:15,56.4,,48.8,75.6,0.0,S@3.3,8.5,76.1,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:08.851220
2009-08-03,01:30,56.7,,48.4,73.7,0.0,SE@3.7,5.7,75.9,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:08.851220
2009-08-03,01:45,61.7,,48.7,62.2,0.0,SE@3.1,4.9,75.8,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:08.851220
2009-08-03,02:00,65.7,,51.0,59.1,0.0,W@2.3,5.7,75.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:08.851220
2009-08-03,02:15,66.6,,52.1,59.4,0.0,SE@3.2,5.7,75.5,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:08.851220
2009-08-03,02:30,66.5,,52.4,60.4,0.0,SE@4.3,7.8,75.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:08.851220
2009-08-03,02:45,64.4,,51.6,63.1,0.0,SE@5.0,8.5,75.3,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:08.851220
2009-08-03,03:00,65.1,,52.0,62.5,0.0,SE@3.3,4.6,75.1,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:08.851220
2009-08-03,03:15,68.3,,52.1,56.2,0.0,W@3.2,7.1,75.0,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:08.851220
2009-08-03,03:30,67.3,,52.3,58.5,0.0,SE@2.9,4.9,74.9,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:08.851220
2009-08-03,03:45,69.2,,51.6,53.5,0.0,S@2.4,4.2,74.8,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:08.851220
2009-08-03,04:00,67.8,,51.8,56.5,0.0,SE@4.4,7.1,74.6,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:08.851220
2009-08-03,04:15,66.5,,52.0,59.7,0.0,SE@3.5,5.7,74.5,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:08.851220
2009-08-03,04:30,64.7,,51.8,62.9,0.0,SE@3.3,5.3,74.4,0.0,3,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:08.851220
2009-08-03,04:45,63.5,,51.2,64.0,0.0,SE@5.0,7.4,74.3,0.0,8,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:08.851220
2009-08-03,05:00,62.2,,51.5,68.1,0.0,SE@4.1,6.0,74.2,0.0,26,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:08.851220
2009-08-03,05:15,61.6,,51.8,70.1,0.0,SE@1.6,3.5,74.1,0.0,56,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:08.851220
2009-08-03,05:30,62.1,,52.2,70.0,0.0,E@2.4,4.2,74.0,0.0,95,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:08.851220
2009-08-03,05:45,63.7,,53.2,68.6,0.0,SE@1.8,3.9,73.9,0.0,104,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:08.851220
2009-08-03,06:00,64.1,,53.7,68.8,0.0,W@1.0,3.1,73.8,0.0,127,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:08.851220
2009-08-03,06:15,65.5,,53.4,64.7,0.0,W@1.7,3.5,73.7,0.0,175,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:08.851220
2009-08-03,06:30,67.0,,53.7,62.1,0.0,SW@1.8,3.1,73.6,0.0,197,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:08.851220
2009-08-03,06:45,69.3,,53.7,57.5,0.0,SW@0.7,3.5,73.5,0.0,158,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:08.851220
2009-08-03,07:00,69.6,,54.6,58.8,0.0,SE@2.0,3.5,73.4,0.0,196,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:08.851220
2009-08-03,07:15,72.3,,53.4,51.5,0.0,SE@2.4,3.9,73.4,0.0,242,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:08.851220
2009-08-03,07:30,73.3,,52.9,48.8,0.0,SE@3.7,6.0,73.3,0.0,269,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:08.851220
2009-08-03,07:45,74.8,,53.4,47.2,0.0,SE@4.1,6.4,73.2,0.0,327,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:08.851220
2009-08-03,08:00,77.0,,53.2,43.7,0.0,S@3.0,4.9,73.1,0.0,386,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:08.851220
