Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-08-24,00:15,48.0,47.7,42.9,82.4,0.0,SE@1.4,3.9,69.8,0.0,0,29.97,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:48:46.570052
2013-08-24,00:30,46.0,45.7,41.3,83.4,0.0,N@0.0,0.0,69.7,0.0,0,29.97,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:48:46.570052
2013-08-24,00:45,46.7,46.7,42.7,85.9,0.0,SE@0.4,2.8,69.7,0.0,0,29.98,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:48:46.570052
2013-08-24,01:00,46.7,46.5,42.5,85.4,0.0,SE@0.7,2.8,69.7,0.0,0,29.98,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:48:46.570052
2013-08-24,01:15,46.4,46.3,42.6,86.7,0.0,SE@2.1,5.3,69.6,0.0,0,29.98,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:48:46.570052
2013-08-24,01:30,46.3,46.0,42.2,85.5,0.0,E@0.7,3.1,69.6,0.0,0,29.98,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:48:46.570052
2013-08-24,01:45,45.4,45.1,41.4,85.7,0.0,N@0.0,0.0,69.5,0.0,0,29.98,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:48:46.570052
2013-08-24,02:00,46.3,46.3,42.5,86.6,0.0,S@1.4,3.9,69.5,0.0,0,29.99,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:48:46.570052
2013-08-24,02:15,46.4,46.4,42.7,86.6,0.0,SE@1.4,4.2,69.4,0.0,0,29.99,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:48:46.570052
2013-08-24,02:30,45.8,45.6,41.6,85.2,0.0,SE@1.2,3.5,69.4,0.0,0,29.99,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:48:46.570052
2013-08-24,02:45,45.1,45.0,41.7,87.7,0.0,SE@3.1,5.7,69.3,0.0,0,29.99,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:48:46.570052
2013-08-24,03:00,44.1,43.9,40.6,87.4,0.0,SW@0.1,1.7,69.2,0.0,0,29.99,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:48:46.570052
2013-08-24,03:15,44.9,45.0,41.6,88.1,0.0,SE@2.4,3.9,69.2,0.0,0,29.99,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:48:46.570052
2013-08-24,03:30,45.4,45.2,41.8,87.3,0.0,S@1.2,2.8,69.1,0.0,0,29.99,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:48:46.570052
2013-08-24,03:45,44.9,44.9,41.4,87.5,0.0,SE@2.4,4.2,69.0,0.0,0,29.99,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:48:46.570052
2013-08-24,04:00,44.5,43.9,40.2,84.5,0.0,SE@0.2,2.8,69.0,0.0,0,29.99,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:48:46.570052
2013-08-24,04:15,42.3,41.9,38.7,87.1,0.0,N@0.0,0.0,68.9,0.0,0,29.98,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:48:46.570052
