Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-11,14:30,79.1,82.0,29.6,16.3,0.0,NW@7.1,16.4,58.3,0.0,841,30.02,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:31.058710
2019-05-11,14:45,78.0,81.0,29.7,17.0,0.0,NW@6.9,11.4,58.5,0.0,820,30.02,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:31.058710
2019-05-11,15:00,78.8,81.5,31.1,17.5,0.0,NW@4.4,10.3,58.6,0.0,709,30.01,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:31.058710
2019-05-11,15:15,78.2,81.0,32.0,18.5,0.0,NW@6.5,10.7,58.8,0.0,763,30.01,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:31.058710
2019-05-11,15:30,79.4,82.1,33.5,18.9,0.0,N@5.6,9.2,59.0,0.0,741,30.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:31.058710
2019-05-11,15:45,79.0,81.8,32.3,18.3,0.0,NW@7.5,13.9,59.2,0.0,715,30.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:31.058710
2019-05-11,16:00,79.3,82.2,31.6,17.6,0.0,NW@8.7,15.3,59.4,0.0,674,29.99,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:31.058710
2019-05-11,16:15,79.3,82.1,30.5,16.8,0.0,NW@5.6,10.7,59.6,0.0,642,29.99,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:31.058710
2019-05-11,16:30,79.1,81.9,30.8,17.1,0.0,NW@8.0,12.1,59.8,0.0,607,29.99,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:31.058710
2019-05-11,16:45,79.2,82.0,29.5,16.2,0.0,NW@5.0,11.0,60.0,0.0,525,29.98,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:31.058710
2019-05-11,17:00,78.9,81.7,31.4,17.7,0.0,NW@7.4,11.4,60.2,0.0,496,29.98,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:31.058710
2019-05-11,17:15,78.3,81.0,34.1,20.1,0.0,NW@10.2,16.0,60.4,0.0,466,29.97,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:31.058710
2019-05-11,17:30,77.8,80.4,35.4,21.5,0.0,NW@11.1,15.7,60.5,0.0,412,29.97,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:31.058710
2019-05-11,17:45,77.7,80.1,34.0,20.4,0.0,NW@9.4,14.6,60.7,0.0,379,29.97,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:31.058710
2019-05-11,18:00,77.7,80.0,34.7,21.0,0.0,NW@8.9,12.8,60.8,0.0,336,29.96,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:31.058710
2019-05-11,18:15,77.5,79.9,36.0,22.3,0.0,NW@8.9,12.1,60.9,0.0,294,29.96,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:31.058710
2019-05-11,18:30,76.5,79.0,38.5,25.4,0.0,NW@11.0,14.6,61.0,0.0,244,29.96,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:31.058710
2019-05-11,18:45,76.0,78.4,38.6,25.9,0.0,NW@10.2,14.6,61.1,0.0,218,29.96,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:31.058710
2019-05-11,19:00,75.5,77.9,38.3,26.0,0.0,NW@10.1,14.2,61.2,0.0,174,29.95,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:31.058710
2019-05-11,19:15,74.5,76.8,37.5,26.1,0.0,NW@9.3,13.5,61.3,0.0,118,29.95,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:31.058710
2019-05-11,19:30,72.3,74.7,37.6,28.2,0.0,NW@6.1,7.8,61.4,0.0,47,29.95,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:31.058710
2019-05-11,19:45,70.4,72.7,37.1,29.4,0.0,NW@2.4,5.7,61.5,0.0,28,29.95,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:31.058710
2019-05-11,20:00,69.3,71.5,36.0,29.4,0.0,W@3.7,6.4,61.5,0.0,13,29.95,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:31.058710
2019-05-11,20:15,67.1,69.2,35.9,31.5,0.0,W@4.6,6.0,61.6,0.0,6,29.95,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:31.058710
2019-05-11,20:30,66.0,68.0,36.0,32.8,0.0,W@5.0,6.4,61.7,0.0,1,29.95,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:31.058710
2019-05-11,20:45,65.3,67.2,36.8,34.8,0.0,SW@4.2,6.4,61.7,0.0,0,29.96,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:31.058710
2019-05-11,21:00,64.9,66.7,36.5,34.8,0.0,SW@4.5,6.4,61.8,0.0,0,29.96,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:31.058710
2019-05-11,21:15,63.0,64.7,35.6,36.0,0.0,S@3.6,5.3,61.8,0.0,0,29.96,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:31.058710
2019-05-11,21:30,62.0,63.7,34.9,36.2,0.0,SE@2.3,4.6,61.8,0.0,0,29.96,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:31.058710
2019-05-11,21:45,61.2,62.8,34.8,37.0,0.0,SE@1.8,3.5,61.8,0.0,0,29.96,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:31.058710
2019-05-11,22:00,61.3,62.8,35.3,37.8,0.0,S@1.7,4.6,61.8,0.0,0,29.96,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:31.058710
2019-05-11,22:15,61.7,63.1,35.3,37.1,0.0,S@2.8,5.7,61.8,0.0,0,29.96,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:31.058710
2019-05-11,22:30,59.2,60.7,35.3,40.6,0.0,S@3.5,6.0,61.8,0.0,0,29.96,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:31.058710
2019-05-11,22:45,58.6,60.2,35.7,42.1,0.0,SE@3.1,6.4,61.8,0.0,0,29.96,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:31.058710
2019-05-11,23:00,57.1,58.6,35.2,43.6,0.0,N@0.0,0.0,61.7,0.0,0,29.96,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:31.058710
2019-05-11,23:15,55.9,57.2,35.9,46.8,0.0,SE@3.5,6.0,61.7,0.0,0,29.96,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:31.058710
2019-05-11,23:30,54.8,56.2,36.3,49.6,0.0,SE@3.8,6.0,61.6,0.0,0,29.96,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:31.058710
2019-05-11,23:45,53.5,55.1,36.4,52.0,0.0,SE@1.2,4.2,61.6,0.0,0,29.96,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:31.058710
2019-05-11,24:00,53.0,54.4,36.3,52.8,0.0,SE@3.4,4.9,61.6,0.0,0,29.96,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:31.058710
2019-05-12,00:15,51.5,52.8,36.4,56.0,0.0,S@2.1,4.6,61.5,0.0,0,29.97,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:31.058710
2019-05-12,00:30,51.8,53.0,36.6,56.0,0.0,SE@2.6,3.9,61.4,0.0,0,29.97,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:31.058710
2019-05-12,00:45,51.0,52.2,37.2,59.1,0.0,SE@1.5,3.5,61.4,0.0,0,29.97,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:31.058710
2019-05-12,01:00,50.3,51.5,37.5,61.3,0.0,SE@0.5,2.8,61.3,0.0,0,29.97,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:31.058710
2019-05-12,01:15,49.9,51.1,37.7,62.5,0.0,SE@1.6,3.9,61.2,0.0,0,29.97,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:31.058710
2019-05-12,01:30,49.3,50.5,38.1,64.9,0.0,SE@3.8,6.4,61.1,0.0,0,29.96,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:31.058710
2019-05-12,01:45,48.8,50.0,37.9,65.9,0.0,SE@3.1,6.4,61.1,0.0,0,29.97,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:31.058710
2019-05-12,02:00,47.9,49.1,37.5,67.0,0.0,S@2.3,3.1,61.0,0.0,0,29.96,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:31.058710
2019-05-12,02:15,47.7,48.8,37.7,68.3,0.0,S@1.1,3.1,60.9,0.0,0,29.96,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:31.058710
2019-05-12,02:30,47.9,49.0,37.6,67.3,0.0,S@2.6,4.2,60.8,0.0,0,29.97,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:31.058710
2019-05-12,02:45,46.9,48.1,37.3,68.9,0.0,SE@2.5,6.4,60.8,0.0,0,29.97,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:31.058710
2019-05-12,03:00,46.3,47.4,37.4,71.1,0.0,SE@2.9,4.9,60.7,0.0,0,29.97,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:31.058710
2019-05-12,03:15,46.3,47.4,37.5,71.4,0.0,SE@3.1,4.6,60.6,0.0,0,29.97,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:31.058710
2019-05-12,03:30,46.0,47.0,37.2,71.2,0.0,S@2.4,4.2,60.5,0.0,0,29.97,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:31.058710
2019-05-12,03:45,45.9,47.1,37.1,71.2,0.0,SE@3.1,4.6,60.4,0.0,0,29.97,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:31.058710
2019-05-12,04:00,46.3,47.3,37.0,70.0,0.0,S@1.3,4.2,60.3,0.0,0,29.98,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:31.058710
2019-05-12,04:15,46.0,47.1,36.7,69.9,0.0,S@1.5,3.1,60.2,0.0,0,29.98,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:31.058710
2019-05-12,04:30,44.9,46.0,36.4,71.9,0.0,SE@0.1,2.8,60.2,0.0,0,29.98,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:31.058710
2019-05-12,04:45,45.5,46.7,36.5,70.4,0.0,S@1.5,3.5,60.1,0.0,0,29.98,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:31.058710
2019-05-12,05:00,44.9,45.9,36.3,71.7,0.0,S@0.6,3.1,60.0,0.0,0,29.99,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:31.058710
2019-05-12,05:15,45.0,46.0,36.7,72.5,0.0,SE@2.8,4.9,59.9,0.0,1,29.99,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:31.058710
2019-05-12,05:30,44.1,45.2,36.6,74.5,0.0,S@4.0,6.4,59.8,0.0,5,29.99,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:31.058710
2019-05-12,05:45,44.2,45.4,36.3,73.4,0.0,S@3.5,7.8,59.7,0.0,12,29.99,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:31.058710
2019-05-12,06:00,44.9,45.9,36.4,71.8,0.0,S@4.1,7.4,59.6,0.0,44,29.99,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:31.058710
2019-05-12,06:15,46.0,47.0,36.8,70.1,0.0,SE@3.0,6.7,59.5,0.0,78,29.99,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:31.058710
2019-05-12,06:30,47.8,48.8,37.1,66.3,0.0,SE@3.2,6.4,59.4,0.0,116,30.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:31.058710
2019-05-12,06:45,50.0,51.0,38.5,64.3,0.0,SE@3.4,5.7,59.4,0.0,154,30.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:31.058710
2019-05-12,07:00,52.4,53.4,39.2,60.7,0.0,SE@4.0,6.4,59.3,0.0,195,30.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:31.058710
2019-05-12,07:15,55.7,56.7,40.2,55.8,0.0,SE@3.6,5.3,59.2,0.0,230,30.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:31.058710
2019-05-12,07:30,58.5,59.6,39.8,49.7,0.0,SE@5.1,6.7,59.1,0.0,270,30.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:31.058710
2019-05-12,07:45,62.1,63.3,40.1,44.2,0.0,SE@3.8,5.3,59.0,0.0,319,30.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:31.058710
2019-05-12,08:00,63.4,64.7,39.9,41.9,0.0,SW@3.1,4.9,59.0,0.0,362,30.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:31.058710
2019-05-12,08:15,64.7,66.0,40.6,41.1,0.0,SW@3.0,6.0,58.9,0.0,410,30.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:31.058710
2019-05-12,08:30,66.1,67.7,41.5,40.5,0.0,W@4.2,11.0,58.8,0.0,455,29.99,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:31.058710
2019-05-12,08:45,66.0,67.6,42.1,41.7,0.0,NW@7.4,15.0,58.8,0.0,501,29.99,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:31.058710
2019-05-12,09:00,66.8,68.5,42.5,41.1,0.0,W@8.0,11.4,58.7,0.0,555,29.99,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:31.058710
2019-05-12,09:15,68.1,69.9,43.2,40.5,0.0,NW@9.6,15.7,58.7,0.0,601,29.99,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:31.058710
2019-05-12,09:30,68.4,70.3,43.1,39.8,0.0,NW@9.1,15.0,58.6,0.0,621,29.99,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:31.058710
2019-05-12,09:45,68.8,70.7,42.7,38.7,0.0,W@8.1,13.5,58.6,0.0,632,29.99,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:31.058710
2019-05-12,10:00,69.4,71.3,42.9,38.3,0.0,NW@9.9,15.0,58.6,0.0,722,29.99,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:31.058710
