Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-07,06:30,53.1,54.6,42.7,67.6,0.0,N@6.1,8.9,67.6,0.0,137,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:03.226729
2019-07-07,06:45,53.4,54.9,42.8,67.3,0.0,NW@6.6,8.9,67.5,0.0,128,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:03.226729
2019-07-07,07:00,53.3,54.8,42.7,67.2,0.0,NW@5.9,8.5,67.4,0.0,100,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:03.226729
2019-07-07,07:15,53.5,55.0,42.9,67.1,0.0,N@4.5,6.4,67.4,0.0,139,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:03.226729
2019-07-07,07:30,54.2,55.7,43.1,66.0,0.0,NW@5.4,9.6,67.3,0.0,193,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:03.226729
2019-07-07,07:45,56.1,57.6,43.0,61.4,0.0,NW@8.7,11.7,67.3,0.0,356,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:03.226729
2019-07-07,08:00,56.8,58.4,42.9,59.6,0.0,NW@10.5,16.0,67.2,0.0,401,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:03.226729
2019-07-07,08:15,57.2,58.8,42.8,58.5,0.0,NW@10.3,14.2,67.1,0.0,449,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:03.226729
2019-07-07,08:30,58.0,59.6,43.0,57.2,0.0,NW@10.8,19.2,67.1,0.0,514,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:03.226729
2019-07-07,08:45,58.8,60.4,43.4,56.4,0.0,NW@11.2,16.7,67.0,0.0,548,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:03.226729
2019-07-07,09:00,59.2,60.8,43.4,55.8,0.0,NW@10.7,15.3,67.0,0.0,579,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:03.226729
2019-07-07,09:15,59.1,60.9,43.6,56.3,0.0,NW@10.0,14.6,66.9,0.0,499,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:03.226729
2019-07-07,09:30,60.3,62.1,43.8,54.2,0.0,NW@11.9,15.7,66.9,0.0,692,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:03.226729
2019-07-07,09:45,60.4,62.2,43.5,53.5,0.0,NW@11.1,15.7,66.8,0.0,669,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:03.226729
2019-07-07,10:00,59.9,61.8,43.4,54.2,0.0,NW@11.6,18.2,66.8,0.0,537,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:03.226729
2019-07-07,10:15,61.2,63.1,43.7,52.5,0.0,NW@10.8,15.7,66.8,0.0,773,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:03.226729
2019-07-07,10:30,62.0,63.9,43.9,51.3,0.0,NW@9.8,13.5,66.7,0.0,771,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:03.226729
2019-07-07,10:45,62.2,64.1,43.4,50.0,0.0,NW@9.6,13.9,66.7,0.0,803,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:03.226729
2019-07-07,11:00,63.4,65.3,43.8,48.9,0.0,NW@9.4,13.9,66.7,0.0,818,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:03.226729
2019-07-07,11:15,63.4,65.4,43.4,48.0,0.0,NW@10.8,15.7,66.7,0.0,792,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:03.226729
2019-07-07,11:30,64.0,66.0,43.4,46.9,0.0,NW@11.2,16.4,66.7,0.0,862,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:03.226729
2019-07-07,11:45,64.7,66.8,42.6,44.6,0.0,NW@10.3,15.3,66.7,0.0,877,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:03.226729
2019-07-07,12:00,64.9,66.9,42.8,44.6,0.0,NW@11.0,15.7,66.7,0.0,869,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:03.226729
2019-07-07,12:15,65.2,67.3,42.8,44.0,0.0,NW@10.9,15.3,66.7,0.0,785,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:03.226729
2019-07-07,12:30,65.8,67.9,42.8,43.1,0.0,NW@10.5,14.2,66.7,0.0,842,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:03.226729
2019-07-07,12:45,65.6,67.7,42.5,43.0,0.0,NW@9.4,13.9,66.7,0.0,705,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:03.226729
2019-07-07,13:00,67.0,69.1,42.9,41.5,0.0,NW@8.4,15.0,66.8,0.0,903,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:03.226729
2019-07-07,13:15,67.3,69.4,42.1,39.8,0.0,NW@8.4,13.2,66.8,0.0,920,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:03.226729
2019-07-07,13:30,68.1,70.3,42.8,39.8,0.0,NW@7.4,13.5,66.9,0.0,964,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:03.226729
2019-07-07,13:45,69.0,71.3,43.5,39.6,0.0,NW@9.4,13.5,66.9,0.0,1003,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:03.226729
2019-07-07,14:00,67.9,70.2,43.0,40.5,0.0,NW@8.4,13.5,67.0,0.0,690,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:03.226729
2019-07-07,14:15,69.3,71.6,42.8,38.3,0.0,NW@7.2,12.8,67.1,0.0,892,30.05,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:03.226729
2019-07-07,14:30,69.8,72.2,42.6,37.3,0.0,NW@8.1,13.9,67.1,0.0,867,30.05,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:03.226729
2019-07-07,14:45,69.7,72.2,43.2,38.2,0.0,NW@8.7,15.0,67.2,0.0,852,30.05,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:03.226729
2019-07-07,15:00,70.0,72.6,43.1,37.7,0.0,NW@8.8,17.8,67.3,0.0,831,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:03.226729
2019-07-07,15:15,70.4,72.8,43.4,37.7,0.0,NW@10.2,15.3,67.3,0.0,806,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:03.226729
2019-07-07,15:30,71.0,73.5,43.9,37.6,0.0,NW@10.1,17.5,67.4,0.0,776,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:03.226729
2019-07-07,15:45,71.1,73.5,43.7,37.2,0.0,NW@10.7,17.1,67.5,0.0,738,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:03.226729
2019-07-07,16:00,71.2,73.7,43.6,37.0,0.0,NW@10.6,17.8,67.6,0.0,697,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:03.226729
2019-07-07,16:15,70.8,73.2,43.2,36.9,0.0,NW@10.4,17.1,67.7,0.0,663,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:03.226729
2019-07-07,16:30,71.6,74.0,43.7,36.7,0.0,NW@9.7,15.7,67.8,0.0,623,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:03.226729
2019-07-07,16:45,71.2,73.6,43.4,36.7,0.0,NW@10.2,16.4,67.9,0.0,591,30.02,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:03.226729
2019-07-07,17:00,71.7,74.1,43.7,36.4,0.0,NW@8.8,15.0,68.0,0.0,550,30.02,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:03.226729
2019-07-07,17:15,71.7,74.2,43.6,36.3,0.0,NW@11.1,16.7,68.0,0.0,513,30.02,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:03.226729
2019-07-07,17:30,71.6,74.0,42.7,35.2,0.0,NW@11.0,15.7,68.1,0.0,487,30.02,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:03.226729
2019-07-07,17:45,71.9,74.2,42.5,34.6,0.0,NW@10.5,16.0,68.2,0.0,440,30.01,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:03.226729
2019-07-07,18:00,71.4,73.7,41.7,34.1,0.0,NW@10.1,13.9,68.3,0.0,391,30.01,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:03.226729
2019-07-07,18:15,71.0,73.2,41.7,34.7,0.0,NW@11.4,16.7,68.3,0.0,354,30.01,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:03.226729
2019-07-07,18:30,71.0,73.3,42.4,35.5,0.0,NW@10.0,14.2,68.4,0.0,320,30.01,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:03.226729
2019-07-07,18:45,70.2,72.5,42.5,36.6,0.0,NW@10.3,13.9,68.4,0.0,273,30.02,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:03.226729
2019-07-07,19:00,69.7,72.0,42.8,37.7,0.0,NW@10.7,12.8,68.5,0.0,236,30.02,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:03.226729
2019-07-07,19:15,69.2,71.4,43.4,39.2,0.0,NW@9.0,11.0,68.6,0.0,192,30.02,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:03.226729
2019-07-07,19:30,68.5,70.6,43.3,40.1,0.0,NW@8.2,11.0,68.6,0.0,154,30.02,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:03.226729
2019-07-07,19:45,67.8,69.9,43.7,41.6,0.0,NW@7.3,8.9,68.7,0.0,121,30.02,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:03.226729
2019-07-07,20:00,66.9,68.8,44.1,43.7,0.0,NW@6.7,8.9,68.8,0.0,87,30.02,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:03.226729
2019-07-07,20:15,65.1,66.9,45.2,48.5,0.0,NW@4.0,5.7,68.8,0.0,57,30.02,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:03.226729
2019-07-07,20:30,63.8,65.8,45.7,51.6,0.0,NW@1.9,3.9,68.8,0.0,28,30.02,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:03.226729
2019-07-07,20:45,61.5,63.3,45.9,56.5,0.0,N@0.4,2.4,68.9,0.0,8,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:03.226729
2019-07-07,21:00,60.3,62.1,45.3,57.6,0.0,E@0.3,2.1,68.9,0.0,2,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:03.226729
2019-07-07,21:15,58.3,59.8,44.6,60.1,0.0,S@1.5,4.2,68.9,0.0,0,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:03.226729
2019-07-07,21:30,58.2,59.7,45.1,61.7,0.0,S@3.3,4.2,68.9,0.0,0,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:03.226729
2019-07-07,21:45,55.4,56.9,45.4,69.1,0.0,SE@3.6,5.7,69.0,0.0,0,30.05,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:03.226729
2019-07-07,22:00,53.9,55.4,45.6,73.5,0.0,SE@2.8,6.0,69.0,0.0,0,30.05,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:03.226729
2019-07-07,22:15,52.6,54.0,45.2,75.8,0.0,SE@0.5,3.9,69.0,0.0,0,30.05,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:03.226729
2019-07-07,22:30,50.5,51.8,44.6,80.0,0.0,SE@2.9,4.6,69.0,0.0,0,30.05,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:03.226729
2019-07-07,22:45,50.1,51.5,44.1,79.7,0.0,NW@0.0,1.4,68.9,0.0,0,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:03.226729
2019-07-07,23:00,49.6,50.9,44.4,82.0,0.0,SW@2.1,6.7,68.9,0.0,0,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:03.226729
2019-07-07,23:15,51.5,52.7,44.4,76.5,0.0,S@3.4,6.7,68.9,0.0,0,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:03.226729
2019-07-07,23:30,49.6,50.8,43.6,79.7,0.0,SE@3.9,8.9,68.9,0.0,0,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:03.226729
2019-07-07,23:45,48.8,50.1,43.4,81.5,0.0,SE@2.5,5.7,68.8,0.0,0,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:03.226729
2019-07-07,24:00,48.5,49.8,43.0,81.2,0.0,SE@1.8,4.6,68.8,0.0,0,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:03.226729
2019-07-08,00:15,48.6,49.9,42.8,80.2,0.0,SE@1.5,4.2,68.7,0.0,0,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:03.226729
2019-07-08,00:30,48.2,49.4,42.7,81.4,0.0,SE@2.4,4.2,68.7,0.0,0,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:03.226729
2019-07-08,00:45,47.5,48.8,42.4,82.2,0.0,SE@3.2,5.3,68.6,0.0,0,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:03.226729
2019-07-08,01:00,46.4,47.7,41.9,84.0,0.0,SE@1.5,4.2,68.6,0.0,0,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:03.226729
2019-07-08,01:15,45.6,46.8,41.4,84.9,0.05,N@0.0,0.0,68.5,0.0,0,30.05,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:03.226729
2019-07-08,01:30,45.0,46.1,41.1,86.1,0.11,SE@0.7,3.1,68.4,0.0,0,30.05,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:03.226729
2019-07-08,01:45,44.9,46.0,41.1,86.6,0.17,SE@2.8,4.9,68.4,0.0,0,30.05,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:03.226729
2019-07-08,02:00,44.7,45.9,41.2,87.2,0.19,SE@2.3,4.2,68.3,0.0,0,30.05,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:03.226729
2019-07-08,02:15,44.3,45.4,40.7,87.2,0.26,S@0.6,3.1,68.2,0.0,0,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:03.226729
2019-07-08,02:30,43.9,45.0,40.4,87.2,0.33,SE@1.9,4.2,68.1,0.0,0,30.05,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:03.226729
2019-07-08,02:45,43.3,44.5,39.8,87.6,0.38,SE@1.0,3.9,68.1,0.0,0,30.05,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:03.226729
2019-07-08,03:00,42.8,43.9,39.5,88.0,0.43,SE@0.9,4.6,68.0,0.0,0,30.05,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:03.226729
2019-07-08,03:15,42.6,43.7,39.7,89.2,0.5,S@1.5,5.3,67.9,0.0,0,30.05,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:03.226729
2019-07-08,03:30,42.0,43.1,38.9,88.9,0.55,SE@0.1,4.2,67.8,0.0,0,30.05,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:03.226729
2019-07-08,03:45,41.7,42.7,38.8,89.3,0.58,SE@3.4,4.6,67.7,0.0,0,30.05,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:03.226729
2019-07-08,04:00,41.8,42.9,39.3,90.6,0.63,SE@3.5,5.3,67.6,0.0,0,30.05,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:03.226729
2019-07-08,04:15,42.4,43.5,39.7,90.2,0.68,S@0.0,1.4,67.5,0.0,0,30.05,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:03.226729
2019-07-08,04:30,42.4,43.5,39.5,89.3,0.73,S@0.0,1.4,67.5,0.0,0,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:03.226729
2019-07-08,04:45,42.1,43.3,38.7,87.8,0.73,N@0.0,0.0,67.4,0.0,0,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:03.226729
2019-07-08,05:00,40.9,41.9,37.9,89.0,0.74,SE@0.4,3.9,67.3,0.0,1,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:03.226729
2019-07-08,05:15,41.2,42.2,38.6,90.4,0.77,S@2.3,3.5,67.2,0.0,5,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:03.226729
2019-07-08,05:30,41.1,42.1,38.4,90.2,0.79,S@0.8,3.1,67.1,0.0,15,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:03.226729
2019-07-08,05:45,41.5,42.7,38.8,89.8,0.8,N@0.0,0.0,67.0,0.0,30,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:03.226729
2019-07-08,06:00,42.5,43.6,38.9,87.0,0.77,N@0.0,0.0,66.9,0.0,65,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:03.226729
2019-07-08,06:15,44.2,45.4,39.9,84.7,0.66,SE@0.5,3.5,66.8,0.0,93,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:03.226729
2019-07-08,06:30,42.9,44.3,38.4,84.0,0.19,N@0.0,0.0,66.7,0.0,147,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:03.226729
2019-07-08,06:45,46.7,48.0,40.7,79.6,0.0,N@0.0,0.0,66.7,0.0,180,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:03.226729
2019-07-08,07:00,47.7,49.2,41.5,79.1,0.0,N@0.0,0.0,66.6,0.0,217,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:03.226729
2019-07-08,07:15,52.2,53.2,43.3,71.5,0.0,N@0.0,0.0,66.5,0.0,259,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:03.226729
2019-07-08,07:30,53.4,54.8,44.0,70.2,0.0,NW@0.3,3.9,66.4,0.0,303,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:03.226729
2019-07-08,07:45,55.0,56.3,45.9,71.2,0.0,NW@2.2,4.2,66.3,0.0,354,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:03.226729
2019-07-08,08:00,56.7,58.2,46.5,68.6,0.0,NW@1.8,3.9,66.3,0.0,434,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:03.226729
2019-07-08,08:15,59.9,61.4,46.4,60.8,0.0,N@3.3,7.4,66.2,0.0,553,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:03.226729
2019-07-08,08:30,60.6,62.3,46.4,59.2,0.0,N@6.2,12.4,66.1,0.0,624,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:03.226729
2019-07-08,08:45,60.1,61.8,46.8,61.4,0.0,N@7.1,10.3,66.1,0.0,463,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:03.226729
2019-07-08,09:00,60.8,62.6,47.0,60.4,0.0,N@6.9,9.9,66.0,0.0,630,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:03.226729
2019-07-08,09:15,61.7,63.6,47.5,59.6,0.0,N@5.6,10.3,66.0,0.0,604,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:03.226729
2019-07-08,09:30,62.7,64.5,47.8,58.2,0.0,N@5.8,9.6,65.9,0.0,625,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:03.226729
2019-07-08,09:45,62.8,64.6,47.2,56.6,0.0,NW@6.0,11.7,65.9,0.0,670,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:03.226729
