Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-09-30,00:15,57.7,57.8,46.7,66.6,0.0,N@6.3,12.1,63.2,0.0,0,30.05,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:11:34.262212
2016-09-30,00:30,58.2,58.3,45.7,63.1,0.0,NE@5.3,8.5,63.2,0.0,0,30.05,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:11:34.262212
2016-09-30,00:45,57.8,57.9,45.4,63.2,0.0,SW@4.6,8.5,63.1,0.0,0,30.05,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:11:34.262212
2016-09-30,01:00,57.1,57.1,45.3,64.5,0.0,S@3.9,7.1,63.0,0.0,0,30.06,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:11:34.262212
2016-09-30,01:15,54.9,54.9,45.1,69.3,0.0,SE@1.9,3.9,63.0,0.0,0,30.06,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:11:34.262212
2016-09-30,01:30,53.5,53.5,45.0,72.7,0.0,SE@1.0,3.5,62.9,0.0,0,30.06,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:11:34.262212
2016-09-30,01:45,52.5,52.4,44.5,74.3,0.0,SW@4.4,6.0,62.9,0.0,0,30.06,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:11:34.262212
2016-09-30,02:00,51.1,51.2,44.4,77.5,0.0,SE@2.2,5.3,62.8,0.0,0,30.07,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:11:34.262212
2016-09-30,02:15,50.0,50.1,44.0,79.7,0.0,W@2.6,4.9,62.7,0.0,0,30.08,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:11:34.262212
2016-09-30,02:30,49.7,49.7,43.8,80.1,0.0,SE@2.3,4.6,62.7,0.0,0,30.09,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:11:34.262212
2016-09-30,02:45,50.0,50.0,44.2,80.2,0.0,SE@3.8,6.4,62.6,0.0,0,30.08,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:11:34.262212
2016-09-30,03:00,49.8,49.9,43.9,79.9,0.08,S@3.7,8.9,62.5,0.0,0,30.09,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:11:34.262212
2016-09-30,03:15,48.9,49.0,44.2,83.5,0.09,SE@4.5,6.7,62.4,0.0,0,30.09,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:11:34.262212
2016-09-30,03:30,50.7,50.9,44.1,77.8,0.0,SW@6.8,9.2,62.4,0.0,0,30.08,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:11:34.262212
2016-09-30,03:45,50.3,50.4,44.2,79.4,0.0,SE@3.9,7.1,62.3,0.0,0,30.09,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:11:34.262212
2016-09-30,04:00,50.5,50.5,43.7,77.4,0.0,NE@1.9,6.0,62.2,0.0,0,30.07,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:11:34.262212
2016-09-30,04:15,50.1,50.1,43.5,77.9,0.0,S@4.1,6.0,62.1,0.0,0,30.08,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:11:34.262212
2016-09-30,04:30,49.6,49.6,43.8,80.3,0.0,SE@4.2,5.3,62.0,0.0,0,30.08,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:11:34.262212
2016-09-30,04:45,49.1,49.2,44.0,82.3,0.0,S@1.9,3.9,62.0,0.0,0,30.09,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:11:34.262212
2016-09-30,05:00,48.9,49.0,43.7,82.1,0.0,S@1.3,3.5,61.9,0.0,0,30.08,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:11:34.262212
2016-09-30,05:15,48.6,48.7,43.5,82.3,0.0,S@1.2,3.9,61.8,0.0,0,30.09,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:11:34.262212
2016-09-30,05:30,47.9,48.0,43.2,83.5,0.01,SE@1.4,3.1,61.7,0.0,0,30.09,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:11:34.262212
2016-09-30,05:45,47.3,47.4,43.4,85.9,0.07,SE@2.4,3.9,61.7,0.0,1,30.09,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:11:34.262212
2016-09-30,06:00,45.6,45.7,41.9,86.9,0.1,N@0.0,0.0,61.6,0.0,8,30.1,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:11:34.262212
2016-09-30,06:15,45.8,45.8,42.5,88.1,0.15,SE@0.0,1.4,61.5,0.0,23,30.1,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:11:34.262212
2016-09-30,06:30,46.4,46.4,42.8,87.4,0.16,SE@0.5,2.4,61.4,0.0,53,30.09,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:11:34.262212
2016-09-30,06:45,48.1,48.1,44.0,85.6,0.05,SE@1.7,3.5,61.3,0.0,96,30.09,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:11:34.262212
2016-09-30,07:00,48.4,48.5,43.9,84.1,0.0,S@2.4,3.5,61.3,0.0,129,30.09,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:11:34.262212
2016-09-30,07:15,49.8,49.9,44.7,82.4,0.0,SE@2.6,4.2,61.2,0.0,166,30.09,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:11:34.262212
2016-09-30,07:30,52.2,52.3,45.8,78.5,0.0,SE@2.3,4.6,61.1,0.0,207,30.09,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:11:34.262212
2016-09-30,07:45,53.8,53.8,45.8,74.2,0.0,SE@4.4,6.4,61.1,0.0,247,30.09,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:11:34.262212
2016-09-30,08:00,56.7,56.6,46.1,67.6,0.0,SE@2.5,4.6,61.0,0.0,287,30.08,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:11:34.262212
2016-09-30,08:15,56.9,57.1,46.5,68.0,0.0,NW@0.3,2.8,60.9,0.0,326,30.08,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:11:34.262212
2016-09-30,08:30,60.0,59.7,46.3,60.5,0.0,S@0.3,2.8,60.8,0.0,362,30.08,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:11:34.262212
2016-09-30,08:45,62.1,61.5,44.2,51.7,0.0,N@0.0,0.0,60.8,0.0,400,30.08,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:11:34.262212
2016-09-30,09:00,62.7,62.7,42.6,47.8,0.0,N@0.0,0.0,60.7,0.0,434,30.08,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:11:34.262212
2016-09-30,09:15,64.5,64.4,42.2,44.1,0.0,S@0.6,3.9,60.7,0.0,467,30.08,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:11:34.262212
2016-09-30,09:30,65.6,65.5,42.5,42.9,0.0,S@1.9,4.2,60.6,0.0,496,30.09,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:11:34.262212
2016-09-30,09:45,65.1,65.5,41.9,42.7,0.0,NW@2.5,4.9,60.6,0.0,522,30.08,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:11:34.262212
2016-09-30,10:00,66.7,66.6,42.3,41.1,0.0,N@2.9,5.3,60.5,0.0,546,30.08,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:11:34.262212
2016-09-30,10:15,67.1,67.0,41.6,39.4,0.0,E@3.4,6.4,60.5,0.0,565,30.08,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:11:34.262212
2016-09-30,10:30,68.5,68.6,41.9,37.9,0.0,S@2.7,6.0,60.5,0.0,579,30.08,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:11:34.262212
2016-09-30,10:45,69.0,69.0,40.2,34.9,0.0,E@2.9,6.7,60.5,0.0,608,30.08,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:11:34.262212
2016-09-30,11:00,70.1,70.0,39.7,33.0,0.0,SW@2.6,5.3,60.5,0.0,623,30.08,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:11:34.262212
2016-09-30,11:15,70.6,70.6,39.6,32.3,0.0,SE@3.3,6.7,60.6,0.0,639,30.08,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:11:34.262212
2016-09-30,11:30,70.9,70.9,39.7,32.1,0.0,E@4.6,8.5,60.6,0.0,682,30.07,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:11:34.262212
2016-09-30,11:45,71.3,71.2,39.8,31.8,0.0,E@4.3,8.5,60.7,0.0,664,30.07,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:11:34.262212
2016-09-30,12:00,72.9,73.0,40.2,30.6,0.0,NW@2.1,7.1,60.8,0.0,590,30.06,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:11:34.262212
2016-09-30,12:15,73.5,73.7,40.5,30.4,0.0,S@3.7,8.2,60.9,0.0,660,30.05,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:11:34.262212
2016-09-30,12:30,73.4,73.3,40.7,30.6,0.0,E@3.3,9.2,61.0,0.0,653,30.05,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:11:34.262212
2016-09-30,12:45,75.0,75.2,40.9,29.4,0.0,NW@3.2,6.7,61.1,0.0,613,30.04,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:11:34.262212
2016-09-30,13:00,74.5,74.8,40.8,29.6,0.0,W@3.4,7.4,61.3,0.0,564,30.04,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:11:34.262212
2016-09-30,13:15,75.6,75.5,40.8,28.7,0.0,SE@2.8,5.7,61.4,0.0,538,30.03,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:11:34.262212
2016-09-30,13:30,75.3,75.6,40.7,28.8,0.0,NW@4.5,8.2,61.6,0.0,503,30.03,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:11:34.262212
2016-09-30,13:45,76.3,76.5,40.6,27.7,0.0,NW@4.0,8.2,61.8,0.0,558,30.02,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:11:34.262212
2016-09-30,14:00,76.4,76.7,38.9,25.9,0.0,NW@7.4,12.4,62.0,0.0,536,30.02,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:11:34.262212
2016-09-30,14:15,76.3,76.7,38.0,25.1,0.0,NW@7.6,13.5,62.2,0.0,464,30.01,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:11:34.262212
2016-09-30,14:30,75.6,76.0,37.5,25.2,0.0,NW@7.8,14.6,62.3,0.0,215,30.0,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:11:34.262212
2016-09-30,14:45,74.2,74.6,37.4,26.3,0.0,NW@8.2,10.7,62.5,0.0,127,30.0,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:11:34.262212
2016-09-30,15:00,74.3,74.7,37.3,26.0,0.0,NW@8.2,11.0,62.7,0.0,191,30.0,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:11:34.262212
2016-09-30,15:15,73.9,74.3,37.0,26.1,0.0,NW@6.7,9.6,62.9,0.0,165,30.0,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:11:34.262212
2016-09-30,15:30,73.7,74.0,37.3,26.6,0.0,NW@5.8,7.8,63.1,0.0,128,30.0,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:11:34.262212
2016-09-30,15:45,73.7,74.0,37.1,26.4,0.0,N@6.9,9.2,63.2,0.0,139,29.99,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:11:34.262212
2016-09-30,16:00,73.2,73.6,36.8,26.6,0.0,N@7.0,9.6,63.4,0.0,99,29.98,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:11:34.262212
2016-09-30,16:15,72.8,73.2,37.1,27.1,0.0,N@6.7,8.9,63.5,0.0,67,29.98,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:11:34.262212
2016-09-30,16:30,72.8,73.1,36.7,26.7,0.0,NW@8.4,11.4,63.6,0.0,110,29.98,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:11:34.262212
2016-09-30,16:45,71.5,71.8,36.8,28.1,0.0,NW@9.1,12.1,63.7,0.0,66,29.97,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:11:34.262212
2016-09-30,17:00,70.6,70.9,37.2,29.4,0.0,N@8.0,11.7,63.8,0.0,50,29.96,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:11:34.262212
2016-09-30,17:15,70.1,70.4,37.4,30.2,0.0,N@5.2,7.8,63.9,0.0,14,29.96,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:11:34.262212
2016-09-30,17:30,69.0,69.3,37.9,31.9,0.0,NW@5.2,7.4,64.0,0.0,3,29.97,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:11:34.262212
2016-09-30,17:45,68.1,68.3,37.9,32.9,0.0,NE@4.8,7.1,64.0,0.0,0,29.96,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:11:34.262212
2016-09-30,18:00,67.1,67.3,37.3,33.4,0.0,E@8.1,9.6,64.1,0.0,0,29.94,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:11:34.262212
2016-09-30,18:15,65.9,66.1,37.7,35.3,0.0,N@3.9,7.1,64.1,0.0,0,29.94,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:11:34.262212
2016-09-30,18:30,64.9,65.1,37.2,35.8,0.0,NE@3.8,5.7,64.1,0.0,0,29.93,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:11:34.262212
2016-09-30,18:45,63.3,63.4,36.8,37.3,0.0,SE@4.3,7.4,64.1,0.0,0,29.93,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:11:34.262212
